"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55812574363229,0.468859048029861,-1.16820366185104,-0.0230983687106032,-0.106349397325333,-0.0205295000624316,0.152970372106756,-0.135618811567291
"2",-0.168220519911933,0.389268090074515,-0.23610057087608,-1.18102369247528,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"3",-0.312082708540618,-0.963778195166369,-0.35261345724795,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
"4",-0.0962894255975907,-0.167868615612908,-0.46912634361982,2.65460394249521,-0.106349397325333,-0.00258036717021905,0.334517626914774,-0.519872111007949
"5",-1.10332474599839,-0.247459573568254,0.346463860983271,-0.529690697857648,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"6",1.70198793226097,0.969874005282224,-0.00307479813233967,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.0395554867071263
"7",1.12653917774623,0.309677132119169,0.346463860983271,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"8",-1.60684240619879,-2.55559735427329,2.5602087020488,-0.0230983687106032,-0.106349397325333,0.0475870284508947,-0.21012413750928,0.199522183348897
"9",1.70198793226097,1.66272341736005,0.229950974611401,0.266382962230565,0.170359777871485,-0.105740198858595,-4.20416374328567,-0.519872111007949
"10",-0.887531463055359,-0.257595856175088,0.135026540407275,5.33230625370102,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.0395554867071263
"11",-0.384013802854961,1.18517766962797,-0.319852790803665,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.21012413750928,0.0476831281562879
"12",0.551090423231493,0.150495216208476,1.27856695195823,0.483493960436442,-0.106349397325333,-0.105740198858595,-2.20714394039747,-1.57656868446976
"13",-0.240151614226276,0.188961821431498,-1.75076809371039,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"14",-0.959462557369702,-1.44132394289844,-0.35261345724795,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.231682136427456
"15",-0.599807085797989,0.628040963940552,-0.0690086103914516,2.79934460796579,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.135618811567291
"16",-0.0962894255975907,-1.52091490085379,-0.11958768450421,0.628234625907026,-0.106349397325333,-0.105740198858595,0.152970372106756,0.152571163013202
"17",-1.03139365168404,-0.167868615612908,-0.00307479813233967,-0.963912694269402,-0.106349397325333,-0.00442036869798107,-0.21012413750928,3.1305342336783
"18",1.4142635550036,0.714182860720147,0.462976747355141,0.121642296759981,-0.106349397325333,-0.105740198858595,1.78689566537891,-0.175609600068137
"19",0.407228234602808,0.280296425583283,-0.0205100974319181,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"20",-0.636245051771395,-1.04336915312171,0.92902829284262,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"21",1.05460808343189,0.946404795761937,-2.79938407105722,0.483493960436442,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"22",-0.240151614226276,-0.286634347323309,0.579489633727011,-0.529690697857648,-0.106349397325333,0.0563483592704221,2.14999017499495,-0.519872111007949
