"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.312082708540618,0.548450005985206,0.81251540647075,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.135618811567291
"2",0.119503857345437,1.10558671167263,-0.35261345724795,-0.746801696063525,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
"3",0.623021517545835,0.468859048029861,-0.00307479813233967,1.56904895146582,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"4",0.766883706174521,0.548450005985206,-0.00307479813233967,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,2.55415428451732
"5",-0.240151614226276,0.866813837806591,-2.100306752826,0.0492719640246891,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.248634487873367
"6",-1.03139365168404,1.42395054349401,-0.46912634361982,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.516064881722792,0.0565078381530383
"7",0.623021517545835,0.866813837806591,0.11343808823953,2.58223360975992,-0.106349397325333,-0.105740198858595,0.152970372106756,1.01714108675468
"8",0.551090423231493,-1.52091490085379,1.16205406558636,-1.03628302700469,-0.106349397325333,-0.105740198858595,-0.573218647125315,0.536824462453861
"9",-0.887531463055359,-0.804596279255676,0.346463860983271,0.628234625907026,-0.106349397325333,-0.105740198858595,-1.29940766635739,-1.57656868446976
"10",-0.671738180112332,-0.406641489478946,0.346463860983271,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.231682136427456
"11",1.55812574363229,1.82190533327074,-1.05169077547917,0.121642296759981,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"12",1.98971230951835,1.66272341736005,-1.86728098008226,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"13",1.70198793226097,1.98108724918144,-0.58563922999169,1.27956762052466,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"14",-0.168220519911933,-0.3270505315236,0.92902829284262,0.555864293171734,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"15",-1.75070459482747,-1.12296011107706,-0.35261345724795,0.555864293171734,-0.106349397325333,-0.105740198858595,0.516064881722792,4.28329413200028
