"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55812574363229,0.468859048029861,-1.16820366185104,-0.0230983687106032,-0.106349397325333,1.00209303357957e-15,0.152970372106756,-0.135618811567291
"2",-0.168220519911933,0.389268090074515,-0.23610057087608,-1.18102369247528,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"3",-0.312082708540618,-0.963778195166369,-0.35261345724795,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
"4",-0.0962894255975907,-0.167868615612908,-0.46912634361982,2.65460394249521,-0.106349397325333,1.00209303357957e-15,0.334517626914774,-0.519872111007949
"5",-1.10332474599839,-0.247459573568254,0.346463860983271,-0.529690697857648,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"6",1.70198793226097,7.70527920075668e-17,-0.00307479813233967,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.0395554867071263
"7",1.12653917774623,0.309677132119169,0.346463860983271,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"8",-1.60684240619879,-2.55559735427329,2.5602087020488,-0.0230983687106032,-0.106349397325333,1.00209303357957e-15,-0.21012413750928,3.64197986013387e-16
"9",1.70198793226097,1.66272341736005,0.229950974611401,0.266382962230565,-8.14802205805823e-17,-0.105740198858595,-4.20416374328567,-0.519872111007949
"10",-0.887531463055359,7.70527920075668e-17,5.7970174895602e-17,5.33230625370102,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.0395554867071263
"11",-0.384013802854961,1.18517766962797,5.7970174895602e-17,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.21012413750928,3.64197986013387e-16
"12",0.551090423231493,0.150495216208476,1.27856695195823,0.483493960436442,-0.106349397325333,-0.105740198858595,-2.20714394039747,-1.57656868446976
"13",-0.240151614226276,7.70527920075668e-17,-1.75076809371039,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"14",-0.959462557369702,-1.44132394289844,-0.35261345724795,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.231682136427456
"15",-0.599807085797989,0.628040963940552,5.7970174895602e-17,2.79934460796579,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.135618811567291
"16",-0.0962894255975907,-1.52091490085379,-0.11958768450421,0.628234625907026,-0.106349397325333,-0.105740198858595,0.152970372106756,0.152571163013202
"17",-1.03139365168404,-0.167868615612908,-0.00307479813233967,-0.963912694269402,-0.106349397325333,1.00209303357957e-15,-0.21012413750928,3.1305342336783
"18",1.4142635550036,7.70527920075668e-17,0.462976747355141,0.121642296759981,-0.106349397325333,-0.105740198858595,1.78689566537891,3.64197986013387e-16
"19",0.407228234602808,7.70527920075668e-17,5.7970174895602e-17,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"20",-1.8943375088085e-16,-1.04336915312171,0.92902829284262,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"21",1.05460808343189,0.946404795761937,-2.79938407105722,0.483493960436442,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"22",-0.240151614226276,7.70527920075668e-17,0.579489633727011,-0.529690697857648,-0.106349397325333,1.00209303357957e-15,2.14999017499495,-0.519872111007949
"23",-0.671738180112332,0.150495216208476,0.346463860983271,1.06245662231878,-8.14802205805823e-17,-0.105740198858595,-2.02559668558946,0.536824462453861
"24",-0.168220519911933,0.628040963940552,5.7970174895602e-17,-1.03628302700469,-0.106349397325333,1.00209303357957e-15,-0.21012413750928,-0.519872111007949
"25",-0.168220519911933,-0.247459573568254,1.04554117921449,1.06245662231878,-0.106349397325333,-0.105740198858595,1.06070664614684,-0.0395554867071263
"26",-0.959462557369702,-1.28214202698775,0.92902829284262,-0.167839034181188,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.904125410448607
"27",-0.959462557369702,-0.645414363344984,1.16205406558636,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"28",1.917781215204,1.90149629122609,-1.51774232096665,0.194012629495273,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.519872111007949
"29",1.98971230951835,7.70527920075668e-17,-1.16820366185104,0.121642296759981,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"30",1.917781215204,1.82190533327074,0.11343808823953,0.0492719640246891,-0.106349397325333,-0.105740198858595,-2.93333295962954,-0.519872111007949
"31",0.19143495165978,-0.725005321300331,-0.00307479813233967,-0.167839034181188,9.39419676373778,1.00209303357957e-15,-0.573218647125315,-0.519872111007949
"32",2.9248165356048,2.14026916509213,-1.86728098008226,1.49667861873053,-0.106349397325333,-0.105740198858595,0.334517626914774,3.64197986013387e-16
"33",0.335297140288465,-0.725005321300331,5.7970174895602e-17,2.50986327702462,-0.106349397325333,-0.105740198858595,-0.21012413750928,3.64197986013387e-16
"34",-1.8943375088085e-16,7.70527920075668e-17,0.81251540647075,0.121642296759981,-0.106349397325333,-0.105740198858595,0.152970372106756,-1.57656868446976
"35",-0.0962894255975907,-0.3270505315236,-1.86728098008226,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"36",-0.024358331283248,-0.0086866997022159,1.3950798383301,-0.24020936691648,-0.106349397325333,-0.105740198858595,-2.75178570482153,-1.57656868446976
"37",-0.312082708540618,-0.884187237211022,0.462976747355141,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
"38",-0.240151614226276,1.18517766962797,0.462976747355141,2.58223360975992,-0.106349397325333,-0.105740198858595,0.516064881722792,0.825014437034354
"39",-1.8943375088085e-16,0.468859048029861,-1.40122943459478,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"40",-1.8943375088085e-16,0.707631921895898,0.462976747355141,-0.602061030592941,-0.106349397325333,1.00209303357957e-15,-0.391671392317297,1.785647685636
"41",-1.67877350051313,-0.884187237211022,1.86113138381758,-2.0149656783093e-16,-0.106349397325333,-0.105740198858595,2.00970927142795e-16,-0.519872111007949
"42",-0.815600368741017,-0.884187237211022,1.74461849744571,-0.746801696063525,-0.106349397325333,-0.105740198858595,2.00970927142795e-16,-0.519872111007949
"43",-1.89456678345616,-1.28214202698775,2.21067004293319,-0.602061030592941,-8.14802205805823e-17,-0.105740198858595,0.334517626914774,-0.519872111007949
"44",-0.0962894255975907,-0.406641489478946,-0.46912634361982,-0.602061030592941,-0.106349397325333,1.00209303357957e-15,-0.21012413750928,0.344697812733532
"45",0.335297140288465,0.230086174163822,0.579489633727011,-2.0149656783093e-16,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"46",-0.240151614226276,-0.884187237211022,0.579489633727011,-2.0149656783093e-16,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
"47",-1.4629802175701,-1.3617329849431,0.579489633727011,-1.03628302700469,-8.14802205805823e-17,-0.105740198858595,0.516064881722792,1.01714108675468
