"","V1","V2","V3","V4"
"1",-0.126846123340098,-0.555326832591931,0.103596986321946,0.196333739322203
"2",0.876946359417435,-0.086978901490302,0.959857791635985,0.86483205419228
"3",-0.232443613339561,-0.086978901490302,0.389017254759959,0.463733065270234
"4",1.12347746447455,0.109727229572382,0.503185362135164,0.463733065270234
"5",-0.232443613339561,-0.35393722221823,0.61735346951037,1.13223138014031
"6",1.2467430170031,0.0919690371847791,0.374888951472277,0.330033402296218
"7",-0.232443613339561,-0.789500798142745,0.217765093697151,0.196333739322203
"8",-0.725505823453781,-0.789500798142745,0.0465129326343429,0.330033402296218
"9",1.00021191194599,-0.321152867041117,0.446101308447561,0.196333739322203
"10",-0.109178060811005,1.80983021947129,-1.20933624849292,-1.14066289041795
"11",0.26061859677466,-0.108054558389875,0.560269415822767,0.86483205419228
"12",1.73980522711732,0.381369029611327,1.245278060074,0.86483205419228
"13",0.50714970183177,-0.555326832591931,0.560269415822767,0.68968549569632
"14",-0.232443613339561,-1.03772520162661,0.0465129326343429,-0.0710655866258279
"15",-0.976310134331881,1.31806489181458,-1.38058840955572,-1.27436255339197
"16",-1.218568033568,0.849716960712955,-1.26642030218052,-1.27436255339197
"17",0.630415254360325,-0.555326832591931,0.731521576885574,1.15094933295667
"18",-1.09530248103945,0.261550017237827,-1.32350435586812,-1.27436255339197
"19",-0.355709165868116,-1.726196660346,0.103596986321946,0.196333739322203
"20",-0.725505823453781,2.48893471956865,-1.32350435586812,-1.40806221636598
"21",-0.109178060811005,-0.321152867041117,0.217765093697151,0.196333739322203
"22",-1.218568033568,0.147195064060513,-1.26642030218052,-1.27436255339197
"23",-1.71163024368222,-0.086978901490302,-1.43767246324333,-1.27436255339197
"24",0.75368080688888,-0.555326832591931,0.907340462243391,1.26593104311433
"25",-1.09530248103945,-0.086978901490302,-1.38058840955572,-1.27436255339197
"26",-1.71163024368222,-0.321152867041117,-1.38058840955572,-1.27436255339197
