"","V1","V2","V3","V4"
"1",-0.109178060811005,-0.555326832591931,0.389017254759959,0.196333739322203
"2",0.630415254360325,0.849716960712955,1.01694184532359,1.66703003203637
"3",-1.46509913862511,0.849716960712955,-1.38058840955572,-1.14066289041795
"4",1.49327412206021,0.547670538122902,0.503185362135164,0.373955304796146
"5",-1.83489579621078,-0.086978901490302,-1.55184057061853,-1.40806221636598
"6",-0.521194782787685,3.1914566162211,-1.32350435586812,-1.00696322744394
"7",-0.109178060811005,-1.25784872924437,0.674437523197972,1.13223138014031
"8",0.876946359417435,-0.555326832591931,0.446101308447561,0.463733065270234
"9",1.61653967458877,-0.086978901490302,1.1881940063864,1.26593104311433
"10",0.459989382247071,-0.086978901490302,0.446101308447561,0.330033402296218
"11",-0.725505823453781,1.08389092626377,-1.32350435586812,-1.27436255339197
"12",0.0140874917175493,-0.789500798142745,0.157111754926292,0.0626340763481874
"13",-0.848771375982336,0.615542995162141,-0.92496805216338,-0.873263564469921
"14",0.75368080688888,-0.321152867041117,0.274849147384753,0.196333739322203
"15",-0.602240270925226,1.5522388573654,-1.32350435586812,-1.27436255339197
"16",-1.218568033568,-0.086978901490302,-1.38058840955572,-1.40806221636598
"17",1.2467430170031,-0.086978901490302,0.959857791635985,1.26593104311433
"18",0.26061859677466,0.849716960712955,0.389017254759959,0.597432728244249
"19",-0.47897471839667,2.02058678846703,-1.20933624849292,-1.09645055524676
"20",-1.58836469115367,-1.726196660346,-1.43767246324333,-1.14066289041795
"21",1.73980522711732,1.31806489181458,1.3023621137616,1.80072969501039
"22",0.876946359417435,0.381369029611327,0.731521576885574,1.13223138014031
"23",-0.972036928510891,0.849716960712955,-1.32350435586812,-1.27436255339197
"24",1.37000856953166,0.147195064060513,0.902773737948383,1.26593104311433
"25",0.383884149303214,-0.086978901490302,0.61735346951037,0.86483205419228
"26",-0.850698161265486,1.78641282291621,-1.32350435586812,-1.14066289041795
"27",-0.972036928510891,0.615542995162141,-1.38058840955572,-1.27436255339197
"28",1.12347746447455,0.147195064060513,1.01694184532359,1.66703003203637
"29",0.876946359417435,-0.086978901490302,1.13110995269879,1.39963070608834
"30",-0.109178060811005,-0.086978901490302,0.217765093697151,0.0626340763481874
