"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.737293676058996,2.30991008883705,-0.484118208170992,0.780826305612165,-0.0754316569379544,-0.0911961377657291,0.223947606789877,-0.327825500033798
"2",-0.570079561912968,0.0103633382344468,1.06188160991901,0.145336780781104,-0.0754316569379544,-0.0911961377657291,-0.415044131951892,-0.553267938410841
"3",-1.67525991366331,-0.896720249989531,1.84833017527576,0.104502555814549,-0.0754316569379544,0.154111609685769,-0.750446984595296,-0.553267938410841
"4",0.46142209972068,0.174616677563205,-0.302443575067957,-0.52498757593989,-0.13817172022933,-0.0642649378514524,0.677701629429643,-0.553267938410841
"5",-1.0121517026131,-0.360966165997825,0.311550547177444,-0.0309438705348258,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,0.0349577067152624
"6",-0.928302286393229,-1.79642339438189,0.0507334544603356,-0.687521703417583,0.645462732084602,-0.637511395010083,-0.670669097820203,3.01951111763973
"7",0.0734320841068317,0.0523223600248031,0.0406557479312431,0.143392154588865,-0.0754316569379544,0.13241852551705,-0.0945883922817189,-0.553267938410841
"8",0.0333349741787513,0.0464011724082518,-0.0532547629452459,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.0202951060463476
"9",0.240386029370612,-0.400270010087447,-0.0282680935093395,0.200464580477918,-0.0754316569379544,-0.150208516798066,0.104123520072268,0.912487571763752
"10",-1.23318777296317,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.416708928681792,0.509155288523413,0.454438974834192
"11",2.08235328228784,2.63841676749457,-1.85045355303163,-0.379897144656328,-0.94328583135846,-0.0911961377657291,3.2058967430231,-0.553267938410841
"12",-0.797152353429581,-0.564523349416205,1.62363058517383,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.19502364316652
"13",-0.42272218167959,-0.159871046271119,-0.0616163405906287,-0.815168438507013,0.14475815108902,-0.202905227848207,0.105134771963399,-0.0952193414812805
"14",0.240386029370612,0.0924900078988256,0.500132634664193,-0.379897144656328,-0.0754316569379544,0.158383584587732,-0.839215438726434,-0.162441557280843
"15",-0.193912387889858,0.0924900078988256,0.275433044562264,-0.960258869790575,0.163079624674517,-0.0911961377657291,0.172062606710951,0.454438974834192
"16",2.22971066252122,1.57077006185764,0.387782839613229,0.490645443045042,-0.0754316569379544,0.56911196769755,0.155338572310908,-0.553267938410841
"17",0.339112455579519,1.89927674051516,-0.0616163405906287,0.480466811027267,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-0.505227415586384
"18",-0.791115632263036,-0.89303002807372,1.06188160991901,-0.089716282089205,0.455467492777739,-0.0911961377657291,-0.839215438726434,-0.0701645823933342
"19",0.0193499590205447,0.174616677563205,1.17423140496998,0.165146966348565,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.17683173094705
"20",-0.116270572882551,-0.89303002807372,0.300594482542527,0.708281089970384,0.0312909640830815,-0.0911961377657291,-0.331980698641345,-0.553267938410841
"21",0.829815550304125,1.81715007085078,-0.797513828960882,0.175011451050501,-0.554527638654641,0.105398165099852,1.01479431124211,-0.553267938410841
"22",0.756136860187436,0.109081958321279,0.275433044562264,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.129548877844189,-0.186829060867193
"23",0.166707339253923,-0.15398229659295,0.724832224766122,-0.452442360298109,-0.0754316569379544,-0.0049196175184356,0.00351626580471986,0.0155439555319189
"24",0.240386029370612,0.00456054357868995,0.1630832495113,-0.597532791581671,-0.0754316569379544,-0.0627118998755666,0.0721976508692568,-0.0952193414812805
"25",1.64028114158771,0.50312335622072,-1.07276449604931,-0.0171710664474242,-0.51640642230745,-0.0911961377657291,0.172062606710951,-0.186829060867193
"26",0.314064719487302,1.16013671353575,0.0507334544603356,0.136345572525004,-0.239699625099723,-0.0911961377657291,-0.165030075101511,-0.126073432176744
"27",-0.717436942146347,-0.313998364763512,0.447653596410163,0.240843199707633,-0.0754316569379544,0.252799822612479,-1.00776177963266,-0.553267938410841
"28",0.240386029370612,-0.125173421162902,0.387782839613229,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.210009311827576,0.820877852377839
"29",-0.0924674292433093,-0.034090237863639,0.275433044562264,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.00360962209536841
"30",-0.938473012496414,0.256743347227583,0.121220566702552,-0.52498757593989,-0.0754316569379544,-0.0591054811565359,-0.0551584239579552,-0.553267938410841
"31",-0.201686111329523,-0.0777326984882194,0.949531814868049,-0.0413603886191993,0.0535897466324477,-0.0911961377657291,1.18334065214833,-0.553267938410841
"32",0.0539924824152676,0.0388232341604766,0.0322108264948749,0.925916736895727,-0.0517702338072404,-0.0911961377657291,-0.072226175507932,0.362829255448279
"33",-1.08583039272979,-0.326185112387619,-0.62336531584545,-0.089716282089205,-0.0754316569379544,-0.772071238650444,0.573593858020998,2.65307224009608
"34",-0.717436942146347,-0.153890001094311,-0.0583850311250243,-0.670078007223452,0.433003249570808,-0.674252412379464,0.399485108065976,2.0118042043947
"35",-0.10646872196834,-0.16788351431249,0.612482429715157,-0.162261497730986,-0.0754316569379544,0.219272454622828,-0.333576416007742,-0.553267938410841
"36",0.387743409603991,2.39203675850143,-0.635491639352849,-0.089716282089205,-0.529316619970138,-0.0911961377657291,0.172062606710951,-0.553267938410841
"37",-0.128007421212834,-0.035529548356114,0.0238642355185373,-0.00596041202943867,0.0212984185686314,-0.0911961377657291,-0.00749472353860213,-0.0952193414812805
"38",-0.42912744013577,-0.515633725134567,2.07302976537769,0.165661079425339,-0.0754316569379544,0.190759386344002,0.00351626580471986,0.0880000972905432
"39",0.240386029370612,-0.564523349416205,0.837182019817085,-0.162261497730986,0.215846554772792,0.388045636096097,-1.85049348416382,-0.396164770464272
"40",-0.496400871796279,-0.0198737914111939,0.0134887336825485,0.0553741491943567,0.0112838392547568,-0.00532802617336412,0.509155288523413,-0.553267938410841
"41",-3.39532816154739,-2.37131008203254,1.83381120776345,-0.815168438507013,13.2382557926108,-0.0911961377657291,0.340608947617182,1.97267848612757
"42",-0.341452992770986,-0.482396679751826,0.500132634664193,-0.207081643828457,-0.0754316569379544,-0.0911961377657291,-0.012615478221194,0.912487571763752
"43",0.160343619899553,-0.23601667075869,0.197257882709263,1.28864281510463,-0.0754316569379544,0.403192595996953,-0.352732998325673,-0.553267938410841
"44",0.0151341641563738,0.0538329226665949,-0.286315930692557,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.16747149411361,0.137482877153098
"45",0.387743409603991,0.544827554950356,-1.63451347130413,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"46",-0.717436942146347,1.98140341017954,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,-0.0373583159017467,0.172062606710951,-0.553267938410841
"47",1.41924507123764,0.913756704542613,-1.29746408615123,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.529442245812264,-0.553267938410841
"48",0.0429928552494772,0.098626670335233,-0.286315930692557,-0.307351929014548,-0.00128983514946348,-0.0911961377657291,0.340608947617182,0.196140861469762
"49",0.46142209972068,0.15336749464787,-0.0135563401663983,0.204162598317951,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"50",-0.349043491562901,-0.193827132329039,-0.0616163405906287,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.0299768811700036
"51",-0.349043491562901,-0.153890001094311,0.274311978258163,2.159185402806,-0.136494425390986,0.433375448221301,-0.42610098899621,-0.471647241297574
