"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.110664505814101,2.30991008883705,0.0747620233440677,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-0.097800916650149,-0.0697449810103319
"2",-0.570079561912968,0.0103633382344468,1.06188160991901,-0.0171710664474245,-0.0754316569379544,-0.0911961377657291,-0.097800916650149,-0.553267938410841
"3",-1.67525991366331,0.0844119748170834,1.84833017527576,-0.0171710664474245,-0.0754316569379544,-0.0224960968630624,-0.097800916650149,-0.553267938410841
"4",0.46142209972068,0.174616677563205,0.0747620233440677,-0.52498757593989,0.137020802363356,-0.0224960968630624,0.677701629429643,-0.553267938410841
"5",-1.0121517026131,0.0844119748170834,0.0747620233440677,-0.0171710664474245,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.0697449810103319
"6",0.110664505814101,-1.79642339438189,0.0507334544603356,-0.0171710664474245,0.137020802363356,-0.0224960968630624,-0.670669097820203,3.01951111763973
"7",0.110664505814101,0.0844119748170834,0.0747620233440677,-0.0171710664474245,-0.0754316569379544,-0.0224960968630624,-0.097800916650149,-0.553267938410841
"8",0.110664505814101,0.0844119748170834,0.0747620233440677,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.0697449810103319
"9",0.240386029370612,-0.400270010087447,0.0747620233440677,0.200464580477918,-0.0754316569379544,-0.0224960968630624,-0.097800916650149,0.912487571763752
"10",-1.23318777296317,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0224960968630624,0.509155288523413,0.454438974834192
"11",2.08235328228784,2.63841676749457,0.0747620233440677,-0.379897144656328,0.137020802363356,-0.0911961377657291,3.2058967430231,-0.553267938410841
"12",0.110664505814101,-0.564523349416205,1.62363058517383,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.19502364316652
"13",-0.42272218167959,0.0844119748170834,-0.0616163405906287,-0.815168438507013,0.137020802363356,-0.0224960968630624,-0.097800916650149,-0.0952193414812805
"14",0.240386029370612,0.0924900078988256,0.500132634664193,-0.379897144656328,-0.0754316569379544,-0.0224960968630624,-0.839215438726434,-0.0697449810103319
"15",0.110664505814101,0.0924900078988256,0.275433044562264,-0.960258869790575,0.137020802363356,-0.0911961377657291,0.172062606710951,0.454438974834192
"16",2.22971066252122,1.57077006185764,0.387782839613229,0.490645443045042,-0.0754316569379544,-0.0224960968630624,-0.097800916650149,-0.553267938410841
"17",0.110664505814101,1.89927674051516,-0.0616163405906287,-0.0171710664474245,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-0.0697449810103319
"18",-0.791115632263036,-0.89303002807372,1.06188160991901,-0.089716282089205,0.137020802363356,-0.0911961377657291,-0.839215438726434,-0.0697449810103319
"19",0.0193499590205447,0.174616677563205,1.17423140496998,-0.0171710664474245,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.0697449810103319
"20",0.110664505814101,-0.89303002807372,0.0747620233440677,0.708281089970384,0.137020802363356,-0.0911961377657291,-0.097800916650149,-0.553267938410841
"21",0.829815550304125,1.81715007085078,0.0747620233440677,-0.0171710664474245,0.137020802363356,-0.0224960968630624,1.01479431124211,-0.553267938410841
"22",0.756136860187436,0.0844119748170834,0.275433044562264,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,-0.097800916650149,-0.186829060867193
"23",0.166707339253923,0.0844119748170834,0.724832224766122,-0.452442360298109,-0.0754316569379544,-0.0224960968630624,0.00351626580471986,-0.0697449810103319
"24",0.240386029370612,0.0844119748170834,0.1630832495113,-0.597532791581671,-0.0754316569379544,-0.0224960968630624,-0.097800916650149,-0.0952193414812805
"25",1.64028114158771,0.50312335622072,-1.07276449604931,-0.0171710664474242,0.137020802363356,-0.0911961377657291,0.172062606710951,-0.186829060867193
