"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38495421224717,2.30991008883705,-1.58990447625882,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-0.470637358232793,-2.58943170508414
"2",-0.570079561912968,0.0103633382344468,1.06188160991901,-0.0230769361052773,-0.0754316569379544,-0.0911961377657291,0.0288193977549158,-0.553267938410841
"3",-1.67525991366331,-1.10152604730499,1.84833017527576,-0.117982297343741,-0.0754316569379544,0.0060078618556632,0.206626673252276,-0.553267938410841
"4",0.46142209972068,0.174616677563205,-0.394096335903626,-0.52498757593989,-0.119285601260265,0.000118056440498454,0.677701629429643,-0.553267938410841
"5",-1.0121517026131,-0.896530896055293,0.206591101532418,-0.087803287064203,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,0.574823923557732
"6",-2.04244137005362,-1.79642339438189,0.0507334544603356,-0.240902881463276,0.0260695736184535,0.00958006710369538,-0.670669097820203,3.01951111763973
"7",0.42267388715953,0.418479235690538,-0.377136420824767,0.0591240074560074,-0.0754316569379544,-0.00126715220801901,-0.08626564295022,-0.553267938410841
"8",-0.347229522457245,-0.353663348776114,-0.0259215551013788,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.116950546088018
"9",0.240386029370612,-0.400270010087447,0.670926779961234,0.200464580477918,-0.0754316569379544,-0.00210266355141981,0.0473073307708787,0.912487571763752
"10",-1.23318777296317,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,0.00556411730558154,0.509155288523413,0.454438974834192
"11",2.08235328228784,2.63841676749457,0.436736029503365,-0.379897144656328,0.653156996640872,-0.0911961377657291,3.2058967430231,-0.553267938410841
"12",-0.882417863760213,-0.564523349416205,1.62363058517383,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.19502364316652
"13",-0.42272218167959,-0.448679322682675,-0.0616163405906287,-0.815168438507013,-0.162518453161824,0.00387495153661564,0.0732423715064368,-0.0952193414812805
"14",0.240386029370612,0.0924900078988256,0.500132634664193,-0.379897144656328,-0.0754316569379544,-0.00312016427262274,-0.839215438726434,0.299968801954898
"15",-0.0402748261941717,0.0924900078988256,0.275433044562264,-0.960258869790575,0.162626799481983,-0.0911961377657291,0.172062606710951,0.454438974834192
"16",2.22971066252122,1.57077006185764,0.387782839613229,0.490645443045042,-0.0754316569379544,-0.0140191522870866,-0.318863113720053,-0.553267938410841
"17",2.0751793363356,1.89927674051516,-0.0616163405906287,0.193891403717036,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-1.15998517118043
"18",-0.791115632263036,-0.89303002807372,1.06188160991901,-0.089716282089205,0.283591694983205,-0.0911961377657291,-0.839215438726434,1.35493635958606
"19",0.0193499590205447,0.174616677563205,1.17423140496998,-0.0539194156211956,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.931026016039491
"20",-0.812152329577247,-0.89303002807372,-0.92446709826198,0.708281089970384,-0.592275067023957,-0.0911961377657291,0.116353494675773,-0.553267938410841
"21",0.829815550304125,1.81715007085078,0.00332546421558182,0.102774597632892,0.277031779447128,-0.00889766402093599,1.01479431124211,-0.553267938410841
"22",0.756136860187436,0.661009702659319,0.275433044562264,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,-0.110417786718925,-0.186829060867193
"23",0.166707339253923,0.0700194291776652,0.724832224766122,-0.452442360298109,-0.0754316569379544,-0.00324051154822349,0.00351626580471986,0.581924109569766
"24",0.240386029370612,0.192975291804558,0.1630832495113,-0.597532791581671,-0.0754316569379544,-0.00165332350746566,-0.0316028430149846,-0.0952193414812805
"25",1.64028114158771,0.50312335622072,-1.07276449604931,-0.0171710664474242,0.0117147083770928,-0.0911961377657291,0.172062606710951,-0.186829060867193
"26",0.314064719487302,1.16013671353575,0.0507334544603356,0.0583051616845369,0.194212325423319,-0.0911961377657291,-0.165030075101511,-0.240424374833794
"27",-0.717436942146347,-0.446461666970958,-0.622333712265725,0.00313933651647265,-0.0754316569379544,0.00605271264620182,-1.00776177963266,-0.553267938410841
"28",0.240386029370612,0.0218549746739244,0.387782839613229,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.0155898286972602,0.820877852377839
"29",-0.613829665520584,-0.622537902133748,0.275433044562264,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.00360962209536841
"30",-0.938473012496414,0.256743347227583,-0.52197962608891,-0.52498757593989,-0.0754316569379544,0.00463983332461084,0.0363885963971908,-0.553267938410841
"31",-0.201686111329523,-0.0816901639795159,0.949531814868049,-0.0192433544993669,0.0658560536881512,-0.0911961377657291,1.18334065214833,-0.553267938410841
"32",2.73802158430487,2.82441271433122,1.41616638511322,0.925916736895727,1.24468320242663,-0.0911961377657291,-0.443206361159662,0.362829255448279
"33",-1.08583039272979,-1.62436624993106,-0.62336531584545,-0.089716282089205,-0.0754316569379544,0.00851723034183565,0.307320349389778,2.65307224009608
"34",-0.717436942146347,-0.153890001094311,1.84012339527561,-0.670078007223452,0.707664229288103,-0.00540827959146501,0.138485637509404,2.0118042043947
