"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34427443416702,2.30991008883705,-0.626216369416185,0.780826305612165,-0.0754316569379544,-0.0911961377657291,0.218231160329248,-0.242627161196745
"2",-0.570079561912968,0.0103633382344468,1.06188160991901,-0.099047948863414,-0.0754316569379544,-0.0911961377657291,-0.33597937984145,-0.553267938410841
"3",-1.67525991366331,-1.21764347411007,1.84833017527576,-0.329395826082756,-0.0754316569379544,-0.0912538156486997,-0.617130171950089,-0.553267938410841
"4",0.46142209972068,0.174616677563205,-0.148265639973081,-0.52498757593989,0.0217074760630679,-0.06356729371582,0.677701629429643,-0.553267938410841
"5",-1.0121517026131,-0.567171179075045,0.216897609415181,-0.202207166695526,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,0.0950843905831328
"6",-1.36706241204055,-1.79642339438189,0.0507334544603356,-0.26993054901555,-0.0341166336792081,-0.0796505840054756,-0.670669097820203,3.01951111763973
"7",0.0825977546665237,0.0581138763480541,-0.0026237863784662,0.0194334785153028,-0.0754316569379544,0.0322582992964229,-0.0729490311380494,-0.553267938410841
"8",0.0534555728551582,0.0192211616080741,-0.0315338796950507,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.0226866579160609
"9",0.240386029370612,-0.400270010087447,0.105761131763328,0.200464580477918,-0.0754316569379544,0.0242729379719978,0.182421604147489,0.912487571763752
"10",-1.23318777296317,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0372152242094747,0.509155288523413,0.454438974834192
"11",2.08235328228784,2.63841676749457,-1.18251112229522,-0.379897144656328,0.152079502938831,-0.0911961377657291,3.2058967430231,-0.553267938410841
"12",-0.575141984813757,-0.564523349416205,1.62363058517383,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.19502364316652
"13",-0.42272218167959,-0.250175941949864,-0.0616163405906287,-0.815168438507013,-0.0164818677819045,-0.0987033863909472,-0.0634109537011136,-0.0952193414812805
"14",0.240386029370612,0.0924900078988256,0.500132634664193,-0.379897144656328,-0.0754316569379544,-0.0459992473782564,-0.839215438726434,-0.171175772888282
"15",-0.0972643391765317,0.0924900078988256,0.275433044562264,-0.960258869790575,-0.013905621983404,-0.0911961377657291,0.172062606710951,0.454438974834192
"16",2.22971066252122,1.57077006185764,0.387782839613229,0.490645443045042,-0.0754316569379544,0.0594090306471251,0.162764453809183,-0.553267938410841
"17",0.867088187225155,1.89927674051516,-0.0616163405906287,0.266960787919061,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-0.513013572191593
"18",-0.791115632263036,-0.89303002807372,1.06188160991901,-0.089716282089205,-0.0442517066278364,-0.0911961377657291,-0.839215438726434,0.0196301325580198
"19",0.0193499590205447,0.174616677563205,1.17423140496998,0.00323375437955755,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.061155471800961
"20",-0.347756235661272,-0.89303002807372,0.242100341767635,0.708281089970384,0.015746366030985,-0.0911961377657291,-0.0729490311380494,-0.553267938410841
"21",0.829815550304125,1.81715007085078,-0.631604548746126,0.242161598621102,0.0842013009914259,0.0909157043718661,1.01479431124211,-0.553267938410841
