"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22018944607816,2.30991008883705,-1.22097260068737,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-0.845957292362685,-0.528533314176644
"2",-0.570079561912968,0.0103633382344468,1.06188160991901,0.398700427653721,-0.0754316569379544,-0.0911961377657291,-0.686540544922207,-0.553267938410841
"3",-1.67525991366331,-0.677960811890128,1.84833017527576,-0.302101037215714,-0.0754316569379544,-0.0911961377657295,-1.20984884237924,-0.553267938410841
"4",0.46142209972068,0.174616677563205,0.0192755118460655,-0.52498757593989,-0.0754316569379546,-0.0911961377657294,0.677701629429643,-0.553267938410841
"5",-1.0121517026131,-0.187835691222254,-0.051611858840852,0.05499823307694,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,0.258394175348339
"6",-0.490506576586944,-1.79642339438189,0.0507334544603356,0.145983123530941,0.85652646453046,-0.0911961377657294,-0.670669097820203,3.01951111763973
"7",-0.488132485460962,-0.439129612616976,0.630271147264893,-0.317689622243501,-0.0754316569379544,-0.0911961377657295,-0.600216727321398,-0.553267938410841
"8",-0.180221052942194,0.243842616201137,-0.500165740586706,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.110864356420611
"9",0.240386029370612,-0.400270010087447,-0.0309073966100312,0.200464580477918,-0.0754316569379544,0.0553087687375484,0.373138391412084,0.912487571763752
"10",-1.23318777296317,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0911961377657294,0.509155288523413,0.454438974834192
"11",2.08235328228784,2.63841676749457,-0.86683668420381,-0.379897144656328,-0.0754316569379546,-0.0911961377657291,3.2058967430231,-0.553267938410841
"12",-0.771291971361084,-0.564523349416205,1.62363058517383,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.19502364316652
"13",-0.42272218167959,-0.00469321787068908,-0.0616163405906287,-0.815168438507013,0.323978966548509,-0.0911961377657295,0.065878411940025,-0.0952193414812805
