"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19820900088757,0.338870016891962,0.387782839613229,0.198236624913883,-0.0754316569379544,-0.0911961377657291,0.0192404244873848,-0.553267938410841
"2",0.939982892583265,1.48864339219327,-0.403571058856233,1.14355238382107,0.0249052051379926,-0.0911961377657291,0.13365299490706,-0.156363367573319
"3",-0.561260592108756,-1.22153670673124,0.178113181097368,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.553267938410841
"4",-0.42272218167959,-0.250997568840312,-0.22172201091201,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,1.68897967486703,-0.553267938410841
"5",-2.4120468148302,-0.975156697738099,0.275413701432326,-0.4461648123586,-0.0754316569379544,-0.0911961377657291,-0.341438453766846,0.348362784757618
"6",1.7139598317044,1.22628822755373,-1.63451347130413,0.31553085786469,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.553267938410841
"7",1.86131721193777,1.04229112490013,-0.219838183447508,0.490645443045042,0.00323242410079284,0.0594090306471251,-0.165030075101511,-0.00360962209536841
"8",-1.30686646307986,0.831630034878235,-0.173966135641593,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.509155288523413,0.250258753656874
"9",0.0193499590205447,-0.400270010087447,-0.173966135641593,-0.670078007223452,-0.0754316569379544,-0.0811353400533837,0.00351626580471986,0.0113055657156173
"10",-0.0543287310961445,0.302254880451516,-1.74686326635509,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.553267938410841
"11",-0.42272218167959,-0.489001351745259,1.62363058517383,-0.0902638100338585,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-1.56097485165587
"12",-0.202827302148639,-0.34531617202662,0.837182019817085,-0.815168438507013,-0.00203458930124669,-0.0987033863909472,0.340608947617182,-0.186829060867193
"13",1.19820900088757,0.831630034878235,-0.229791148903182,-0.52498757593989,0.0141101295662535,-0.06356729371582,0.111032244083254,-0.553267938410841
"14",0.146762504644496,0.174616677563205,-0.0473385619603052,0.0149489476277277,-0.0754316569379544,-0.0911961377657291,-0.0729490311380494,-0.553267938410841
"15",-0.128007421212834,0.420996686556341,-0.173966135641593,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.137587627802691
"16",-0.128007421212834,0.913756704542613,-0.62336531584545,0.0230758743389957,-0.0397556160182449,-0.0911961377657291,-0.502122756913973,-0.0904091295873778
"17",-0.943429266168851,-1.87855006404627,0.0507334544603356,-0.285065147957193,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.186829060867193
"18",0.234202231083948,0.420996686556341,0.275433044562264,0.0509506390979181,-0.0754316569379544,-0.0911961377657291,-0.0504785592715027,-0.0442204358628638
"19",0.0115841204657679,-0.0169688329384857,0.0507334544603356,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.0226866579160609
"20",-1.08583039272979,-0.242079046889114,-1.52216367625316,0.273009796119699,-0.0754316569379544,0.0330569611407797,0.0528369999420004,-0.278438780253105
"21",0.608779479954058,0.477823977725692,-0.0949554450182727,3.17481842179093,-0.0754316569379544,-0.0911961377657291,0.0138263443742236,-0.553267938410841
"22",-0.201686111329523,-0.400270010087447,0.210768135132839,-0.0649985591853602,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.186829060867193
"23",0.633445742239957,0.424313190739902,-0.0315338796950507,2.5219114810149,0.0539081956435164,-0.0911961377657291,0.172062606710951,-0.553267938410841
"24",-1.82261729389668,-1.03516508006853,0.463058466811233,-0.597532791581671,-0.0754316569379544,-0.0723513168846019,-1.34485446144513,0.454438974834192
"25",0.166707339253923,0.143713118468275,-0.511015520794485,-0.960258869790575,-0.019362517212544,-0.0911961377657291,0.0212878767732588,-0.553267938410841
"26",0.093028649137234,-0.0310963581839687,0.500132634664193,0.00768662704510125,0.00653583980398482,-0.0911961377657291,-0.1527317564155,-0.553267938410841
"27",-0.275364801446212,-0.564523349416205,0.1527995626301,-0.0861492410483966,-0.140301215547254,-0.0911961377657291,0.455724171732414,3.20273055641155
"28",-1.0121517026131,-0.219220923299222,-1.63451347130413,-0.162261497730986,-0.0544194013329722,-0.0196471778719111,-1.00776177963266,0.0161479358824309
"29",-1.15950908284648,-0.646650019080584,-0.173966135641593,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,0.271219536062367
"30",-0.623091245196333,-0.89303002807372,1.06188160991901,-0.134186676993401,-0.0754316569379544,-0.0255856270322978,-0.0136169881586626,1.37053616869331
"31",1.41924507123764,0.781305351328147,-0.221369234290765,-0.234806713372767,-0.00409778536753142,-0.0911961377657291,0.147484456474141,-0.553267938410841
"32",-0.243113886399287,-0.318143340423068,0.949531814868049,-0.047804212979306,-0.0754316569379544,-0.00472292001493809,-0.839215438726434,-0.0822266461820819
"33",0.97463945288166,1.57077006185764,0.837182019817085,0.218958532625473,0.0712635026491047,-0.0911961377657291,1.01479431124211,-0.0408615014537823
"34",1.27188769100426,0.712717312528864,-0.198384908968494,0.250083281552834,-0.0572018965514571,0.0779253131689057,0.180042677410534,-0.189880996478292
"35",-2.26468943459682,-1.45292474610852,1.17423140496998,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,-5.0528739613822,-0.400672209319298
"36",-0.0543287310961445,-0.975156697738099,0.175336399026689,-0.815168438507013,-0.0754316569379544,-0.0987033863909472,0.509155288523413,0.121377118635185
"37",1.7139598317044,1.05494637906743,-0.735715110896414,0.273009796119699,0.00658752692397742,-0.0911961377657291,0.846247970335874,-0.553267938410841
"38",-1.23318777296317,-1.05728336740248,0.125061127147508,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.356480358549344
"39",-0.864794322379725,0.0924900078988256,0.0161383176223692,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.271219536062367
"40",-0.128007421212834,0.0103633382344468,0.103211927987727,-0.0295070733948982,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.0858765940817787
"41",-0.201686111329523,0.0103633382344468,1.17423140496998,2.66700191229847,0.0569611420125191,-0.0911961377657291,-2.01903982507005,-1.10292625472631
"42",0.682458170070747,0.339819035383236,-0.035688497266595,-0.887713654148794,-0.0754316569379544,-0.107487409559729,-0.333576416007742,-0.169041359337585
"43",-0.791115632263036,-1.79642339438189,0.485733724182543,-0.887713654148794,-0.0178360440280428,-0.0911961377657291,-0.111986756048799,0.160279229170715
"44",0.46142209972068,1.7350234011864,-0.286315930692557,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.0259018718918547,-0.553267938410841
"45",-1.15950908284648,-1.13941003706686,0.500132634664193,-1.10534930107414,-0.0754316569379544,-0.133839479066075,-0.21688241709082,0.188365525218713
"46",1.19820900088757,0.567969247288937,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.288307961128593,0.729268132991927
