"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19820900088757,0.338870016891962,0.387782839613229,0.289073648402882,-0.0754316569379544,-0.0911961377657291,-0.0522156402298545,-0.553267938410841
"2",0.750742338830216,1.48864339219327,-0.431238268166697,1.14355238382107,-0.502923097264992,-0.0911961377657291,0.145882091185425,-0.408698147916562
"3",-0.281885767585319,-1.22153670673124,0.0940254729556396,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.553267938410841
"4",-0.42272218167959,0.186754244724701,-0.356716283644013,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,1.68897967486703,-0.553267938410841
"5",-2.4120468148302,-0.975156697738099,0.642236428940061,-0.306140759384487,-0.0754316569379544,-0.0911961377657291,-0.343513646337269,0.319487892500082
"6",1.7139598317044,0.998543120993342,-1.63451347130413,0.179659666127162,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.553267938410841
"7",1.86131721193777,0.740600377103063,-0.434562187817721,0.490645443045042,-0.499929479131816,0.341550596059591,-0.165030075101511,-0.00360962209536841
"8",-1.30686646307986,0.831630034878235,-0.173966135641593,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.509155288523413,0.390507552967493
"9",0.0193499590205447,-0.400270010087447,-0.173966135641593,-0.670078007223452,-0.0754316569379544,-0.184441607242833,0.00351626580471986,0.210249625492053
"10",-0.0543287310961445,0.520237400554485,-1.74686326635509,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.553267938410841
"11",-0.42272218167959,-0.268908971657242,1.62363058517383,0.25536254244377,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-1.56097485165587
"12",-0.369546157843828,-0.355641597083105,0.837182019817085,-0.815168438507013,0.242728881136278,-0.177954151662552,0.340608947617182,-0.186829060867193
"13",1.19820900088757,0.831630034878235,-0.460993812543801,-0.52498757593989,-0.36468989462169,0.124104971950411,0.285093028048805,-0.553267938410841
"14",0.124825310632554,0.174616677563205,-0.0170627403308969,0.138999423096927,-0.0754316569379544,-0.0911961377657291,-0.0471797719357696,-0.553267938410841
"15",-0.128007421212834,0.420996686556341,-0.173966135641593,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.385803139717722
"16",-0.128007421212834,0.913756704542613,-0.62336531584545,0.118348970664145,-0.170153072098201,-0.0911961377657291,-0.502122756913973,-0.109998122260754
"17",-0.463458708237936,-1.87855006404627,0.0507334544603356,-0.213973309124519,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.186829060867193
"18",0.0719167436002578,0.420996686556341,0.275433044562264,0.0656775833625473,-0.0754316569379544,-0.0911961377657291,-0.00225734984204269,-0.0580530865829762
"19",0.00245886245653211,0.0163958340718554,0.0507334544603356,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.0385129774444704
"20",-1.08583039272979,0.132319047200291,-1.52216367625316,0.273009796119699,-0.0754316569379544,-0.114733496655181,0.210483477460789,-0.278438780253105
"21",0.608779479954058,0.391175199838237,0.111135051396667,3.17481842179093,-0.0754316569379544,-0.0911961377657291,-0.439258763180826,-0.553267938410841
"22",-0.201686111329523,-0.400270010087447,0.267987295635616,0.0942885486446114,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.186829060867193
"23",0.623584790568562,0.553075404745488,-0.13457682538461,2.5219114810149,-0.457757236616188,-0.0911961377657291,0.172062606710951,-0.553267938410841
"24",-1.82261729389668,-0.924308253956039,0.720784556657792,-0.597532791581671,-0.0754316569379544,-0.15557903280556,-1.34485446144513,0.454438974834192
"25",0.166707339253923,0.160567388076803,-0.511015520794485,-0.960258869790575,-0.0566106239659697,-0.0911961377657291,0.218856590618814,-0.553267938410841
"26",0.093028649137234,-0.0642417629063518,0.500132634664193,0.161593174510214,-0.0129202162213019,-0.0911961377657291,-0.19844495141029,-0.553267938410841
"27",-0.275364801446212,-0.564523349416205,-0.167047089714772,-0.820873460848294,0.453963138521507,-0.0911961377657291,0.545523981974719,3.20273055641155
"28",-1.0121517026131,-0.0856944257522383,-1.63451347130413,-0.162261497730986,0.0810248160963506,-0.121953343087193,-1.00776177963266,0.140991387180475
"29",-1.15950908284648,-0.646650019080584,-0.173966135641593,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,0.271219536062367
"30",-0.674036508582177,-0.89303002807372,1.06188160991901,-0.37633122459265,-0.0754316569379544,-0.340549157197592,-0.0814024008041291,1.37053616869331
"31",1.41924507123764,0.613419306555845,-0.451846776980217,-0.234806713372767,-0.373612544819377,-0.0911961377657291,0.267438495572714,-0.553267938410841
"32",-0.244461116990872,-0.318143340423068,0.949531814868049,0.234235941641328,-0.0754316569379544,0.24703808034394,-0.839215438726434,-0.253469397280568
"33",0.394366717852294,1.57077006185764,0.837182019817085,0.0939372610512957,-0.246663061593964,-0.0911961377657291,1.01479431124211,-0.0787127702991408
"34",1.27188769100426,0.582558828933466,-0.356017544669631,0.292891743776637,-0.387239796972999,0.247554101153355,0.142276882012627,-0.291281467529685
"35",-2.26468943459682,-1.61551948267062,1.17423140496998,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,-5.0528739613822,-0.30730584420469
"36",-0.0543287310961445,-0.975156697738099,-0.00791996074520151,-0.815168438507013,-0.0754316569379544,-0.345245377109441,0.509155288523413,0.392367925780215
"37",1.7139598317044,0.911530158882405,-0.735715110896414,0.273009796119699,-0.545735391681097,-0.0911961377657291,0.846247970335874,-0.553267938410841
