"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.442808059321667,-0.0071446370777598,0.670361724584353,-0.00219836869424427,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.0386835158766435
"2",0.221957539734985,0.557579385276831,1.11691714559749,0.739064075396208,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
"3",0.36919121945944,-0.894568100777831,-1.22749881472148,1.5544527638957,-0.09218808922926,-0.0909980214288362,0.00277405692707189,5.32519570608933
"4",-0.293360339300604,0.315554804267721,1.00527829034421,1.10969529744143,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.613384861087284
"5",-0.440594019025058,-0.08781949741413,0.0816189710142063,0.071927875714801,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
"6",-0.954782011180115,-0.975242961114202,1.00527829034421,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-1.04092406692908,1.68542051975528
"7",-1.02952873792287,0.0735302232586104,0.112167448317931,-0.669334568375651,-0.09218808922926,0.0445028469556017,0.350673431545791,-0.517601303552177
"8",-1.76569713654514,-0.402663811963986,-1.45077652522805,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.230250630946857
"9",0.737275418770574,0.557579385276831,1.45183371135734,-0.298703346330425,-0.0200146424359961,-0.0909980214288362,0.00277405692707189,2.0685547498957
"10",-0.661444538611739,-0.32984407842324,0.782000579837636,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,1.22042186809259,1.01493561700953
"11",0.148340699872758,0.234879943931351,0.893639435090921,0.348209311959503,-0.09218808922926,-0.0507034632321456,0.00277405692707189,-0.517601303552177
"12",-0.587827698749512,-1.7819915644779,0.112167448317931,-0.465986785507391,-0.126827085973081,-0.0909980214288362,0.52462311885515,-0.0386835158766435
"13",-0.366977179162831,-0.733218380105091,-0.111110262188638,-0.891713301602787,10.8372220449508,-0.0909980214288362,0.52462311885515,0.248667156728676
"14",0.00110702014830416,0.315554804267721,0.3354451588245,2.07333647475902,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.0386835158766435
"15",-1.25037925750956,-2.66941502817797,0.223806303571215,-0.965839546011832,-0.09218808922926,-0.0909980214288362,0.176723744236431,4.55892724580848
"16",0.884509098495029,-0.652543519768721,-0.0444724430924584,-0.743460812784696,-0.09218808922926,0.00585360572708565,0.0489446487253996,-0.517601303552177
"17",2.50407957546402,2.97782519536794,-0.557665683201775,2.07333647475902,0.386353161201469,-0.0909980214288362,-3.82411906387883,-0.517601303552177
"18",1.76791117684175,1.76770229032238,0.000528593064646372,0.146054120123846,0.199158387724283,-0.0909980214288362,0.00277405692707189,-0.0386835158766435
"19",3.09301429436184,1.28365312830416,0.223806303571215,-0.22457710192138,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
"20",-0.88229505819842,-0.0071446370777598,-1.45077652522805,0.0351739854734441,-0.09218808922926,-0.00649135776272015,-1.21487375423844,-0.517601303552177
"21",0.810892258632802,0.315554804267721,-0.111110262188638,-0.521082079557561,-0.09218808922926,0.106096074575523,0.69857280616451,1.87698763482549
"22",-0.661444538611739,0.234879943931351,-0.557665683201775,-0.891713301602787,-0.09218808922926,-0.0909980214288362,0.350673431545791,3.69687522799252
"23",0.59004173904612,-0.08781949741413,0.000528593064646372,1.10969529744143,-0.09218808922926,-0.0909980214288362,1.22042186809259,-0.517601303552177
"24",-1.1031455777851,-0.813893240441461,0.3354451588245,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.0602100106952353,1.01493561700953
"25",-1.61846345682069,-0.342451647264447,-2.67880393301418,-0.595208323966606,-0.09218808922926,0.0457295845416517,-1.91067250347588,-0.517601303552177
"26",1.25259329780616,1.04162854729505,-1.7856930909879,1.10969529744143,-0.09218808922926,-0.0909980214288362,0.62957253263726,0.536017829333997
"27",-1.17676241764733,-0.1684943577505,-0.334387972695207,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.00277405692707189,0.248667156728676
"28",0.00110702014830416,-0.41051893875961,-0.222749117441923,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.13446707341175
"29",-0.761534794543623,-1.21726754212331,0.558722869331069,0.872983521034338,-0.09218808922926,-0.0909980214288362,-3.47621968926012,-0.517601303552177
"30",-1.17676241764733,-1.21726754212331,1.22855600085077,-0.521082079557561,-0.09218808922926,0.0478998912761635,0.350673431545791,-0.230250630946857
"31",-0.440594019025058,-0.733218380105091,-2.34388736725433,-0.37282959073947,-0.0242071743722004,-0.0909980214288362,-0.171175630382288,-0.517601303552177
"32",0.516424899183893,0.718929105949571,0.697502328331096,4.44537629584847,0.240530954851961,-0.280127925547668,-0.519075005001007,-0.517601303552177
