"","V1","V2","V3","V4"
"1",0.663457098839092,-1.32420530878425,1.2035406695314,0.741230136251226
"2",0.60180535936135,-0.879094280621475,0.795611484857971,0.693339946203598
"3",1.47913597695746,-0.638811595744562,1.37191164402543,1.61930275919499
"4",-0.959566507177015,-0.971974520104102,-0.199550784585517,-0.262281432827357
"5",-1.07967203537227,0.0111277757040691,-1.20977663154969,-1.26579300190594
"6",1.3224385285329,-0.442109905389212,1.14741701136672,1.36842486692534
"7",-1.43998861995805,0.233683289785455,-1.26590028971437,-1.26579300190594
"8",-0.479144394395979,0.678794317948227,-1.09752931522034,-1.26579300190594
"9",2.28328275409497,-1.10164979470286,1.82090090934284,1.93236487929319
"10",-0.35903886620072,-1.10164979470286,0.417809455225926,0.128951947528588
"11",-0.530860982992665,1.56901637427377,-0.985281998890988,-1.01491510963629
"12",1.48250037566738,-0.65653876654009,1.52354629874643,1.49386381306016
"13",0.481699831166091,-0.65653876654009,0.642304087884632,0.741230136251226
"14",-1.56009414815331,-0.0215540655564005,-1.32202394787905,-1.14035405577112
"15",1.94780790458116,1.56901637427377,1.54028261851946,0.992108028520872
"16",0.241488774775574,-1.9918718510284,0.754551404213985,0.364913297846757
"17",-0.479144394395979,-0.211427738377317,0.473933113390602,0.364913297846757
"18",0.361594302970832,-0.0656076821368768,0.306957262010961,0.239474351711934
"19",0.121383246580315,-0.211427738377317,0.305562138896573,0.364913297846757
"20",0.962121943947126,-0.211427738377317,0.417809455225926,0.239474351711934
"21",-1.19977756356753,0.408615570927556,-1.26590028971437,-1.14035405577112
"22",1.27721681712293,-0.211427738377317,1.25966432769607,1.11754697465569
"23",1.94489908798802,0.45623880386684,1.56260693564677,1.61930275919499
"24",0.241488774775574,0.678794317948227,0.473933113390602,0.49035224398158
"25",-1.43998861995805,1.123905346111,-1.49039492237308,-1.26579300190594
"26",2.28328275409497,1.56901637427377,1.30770733574169,1.24298592079052
"27",1.11081374078893,-0.65653876654009,1.09129335320204,1.24298592079052
"28",-1.32626836885722,0.233683289785455,-1.37814760604372,-1.26579300190594
"29",0.721910887556609,-0.65653876654009,1.00560782424508,1.11754697465569
"30",0.00127771838505571,-0.399144212310997,0.249438480731896,0.112317463540856
"31",0.361594302970832,0.139826160740194,0.193314822567219,0.114035405577112
"32",0.300432873085109,-0.272712367264744,0.530056771555278,0.114035405577112
"33",-1.43998861995805,0.0111277757040691,-1.20977663154969,-1.26579300190594
"34",-1.43998861995805,0.678794317948227,-1.26590028971437,-1.36245895519597
"35",1.43996248889436,0.45623880386684,1.14741701136672,1.11754697465569
"36",0.121383246580315,-0.211427738377317,0.810675062378661,0.741230136251226
"37",0.60180535936135,-1.76931633694702,0.417809455225926,0.654712614242797
"38",1.56702338273686,0.678794317948227,0.979046036872691,1.36842486692534
"39",-1.07967203537227,1.123905346111,-1.26590028971437,-1.39123194804076
"40",-1.07967203537227,0.0111277757040691,-1.20977663154969,-1.39123194804076
"41",-0.118827809810203,-1.28108800651214,0.754551404213985,0.412210839642529
"42",-1.296485590927,0.233683289785455,-1.32202394787905,-1.26579300190594
"43",0.157366687338531,-0.433983252458703,0.361685797061249,0.114035405577112
"44",-0.118827809810203,-0.65653876654009,0.249438480731896,0.114035405577112
"45",0.60180535936135,0.45623880386684,1.31578798586075,1.61930275919499
"46",0.60180535936135,0.45623880386684,0.586180429719955,0.49035224398158
"47",-1.19977756356753,0.678794317948227,-1.2565036841109,-1.26579300190594
"48",-0.238933338005462,-0.433983252458703,-0.0311798100914869,0.114035405577112
"49",0.721910887556609,0.0111277757040691,1.03516969503737,0.723949265467622
"50",-0.533552231984302,1.79157188835516,-1.09752931522034,-1.04529163172106
"51",-0.118827809810203,-1.10164979470286,-0.0873034682561635,-0.262281432827357
"52",-0.719355450786497,2.23668291651793,-1.20977663154969,-1.39123194804076
"53",-0.35903886620072,-1.54676082286563,0.108513794436296,-0.136842486692534
"54",1.68275511311868,0.347833856724039,1.31578798586075,0.741230136251226
"55",0.361594302970832,-0.33960233656716,0.586180429719955,0.239474351711934
"56",-1.07967203537227,-1.32420530878425,0.473933113390602,0.615791190116403
"57",-0.959566507177015,0.901349832029613,-1.15365297338502,-0.764037217366648
"58",-0.238933338005462,-0.211427738377317,0.473933113390602,0.0778514767686453
"59",-1.80030520454383,-0.211427738377317,-1.4342712642084,-1.39123194804076
"60",-0.63545390803006,1.79157188835516,-1.32202394787905,-1.01491510963629
"61",0.361594302970832,-0.825652072185918,0.698427746049309,0.741230136251226
"62",2.28328275409497,-0.211427738377317,1.73003157563391,1.36842486692534
"63",0.191888350180288,-0.433983252458703,0.305562138896573,0.227401985887112
"64",-1.19977756356753,0.0111277757040691,-1.15365297338502,-1.26579300190594
"65",0.842016415751868,-0.211427738377317,1.02813930180362,1.24298592079052
"66",-0.719355450786497,0.901349832029613,-1.20977663154969,-1.04849082068471
"67",1.20233300033764,-0.65653876654009,0.642304087884632,0.860452595526708
"68",0.00127771838505571,-0.879094280621475,0.810675062378661,0.432229096080644
"69",0.842016415751868,-0.211427738377317,1.03516969503737,0.741230136251226
"70",-0.479144394395979,1.34646086019239,-1.20977663154969,-1.26579300190594
"71",-0.839460978981756,1.56901637427377,-1.20977663154969,-1.14035405577112
"72",-1.08679237599739,0.678794317948227,-1.20615842583406,-1.26579300190594
"73",-0.198997480421945,-0.879094280621475,0.10350941410091,-0.0114035405577111
"74",-1.07417436329512,0.901349832029613,-1.32202394787905,-1.26579300190594
"75",-0.525665387557155,2.45923843059932,-1.26590028971437,-1.26579300190594
"76",0.481699831166091,-1.9918718510284,0.473933113390602,0.364913297846757
"77",0.721910887556609,-0.879094280621475,0.922922378708015,0.866669082386049
"78",1.08222747214239,-0.490278954110062,0.866798720543338,1.36842486692534
"79",0.00127771838505571,2.01412740243654,-1.37814760604372,-0.964188073650904
"80",-0.839460978981756,0.45623880386684,-1.09752931522034,-0.889476163501471
"81",-0.118827809810203,-0.65653876654009,0.473933113390602,0.196247832493772
"82",-0.959566507177015,-2.43698287919118,-0.0873034682561635,-0.262281432827357
"83",1.20233300033764,0.233683289785455,1.25966432769607,1.36842486692534
"84",-1.31988309176279,0.233683289785455,-1.21935957763024,-1.26579300190594
"85",0.721910887556609,0.233683289785455,0.473933113390602,0.364913297846757
"86",-0.326523856674613,-1.76931633694702,0.287685020095712,0.114035405577112
"87",-0.959566507177015,0.45623880386684,-1.26590028971437,-1.26579300190594
"88",0.241488774775574,-0.879094280621475,0.538488756100359,0.49035224398158
"89",0.00127771838505571,-0.879094280621475,0.810675062378661,0.866669082386049
"90",0.359237728288189,-0.433983252458703,0.473933113390602,0.364913297846757
"91",1.08222747214239,0.0111277757040691,1.09129335320204,1.49386381306016
"92",-0.479144394395979,0.884697070781686,-0.857974518161105,-1.01491510963629
"93",1.3224385285329,-0.111725846863675,0.810675062378661,1.36842486692534
"94",0.60180535936135,-1.32420530878425,0.754551404213985,0.866669082386049
"95",-0.959566507177015,-0.211427738377317,-1.15365297338502,-0.96853784428911
"96",0.283288413640229,-0.161320525445877,0.305562138896573,0.22845071059696
"97",-0.959566507177015,0.678794317948227,-1.14946756914572,-1.26579300190594
"98",-0.238933338005462,-0.723960592744414,0.249438480731896,0.114035405577112
"99",-0.959566507177015,0.901349832029613,-1.13512306708815,-1.14035405577112
"100",0.842016415751868,0.268459439143817,0.530056771555278,0.364913297846757
"101",-1.4149102980847,-0.211427738377317,-1.26590028971437,-1.26579300190594
"102",-1.19977756356753,0.678794317948227,-0.985281998890988,-1.26579300190594
"103",0.241488774775574,-0.211427738377317,0.642304087884632,0.741230136251226
