"","V1","V2","V3","V4"
"1",-0.959566507177015,0.678794317948227,-1.15365297338502,-1.01491510963629
"2",0.60180535936135,-1.10164979470286,0.754551404213985,-0.0114035405577111
"3",2.28328275409497,-0.65653876654009,1.70865359301349,0.992108028520872
"4",-0.599249922591238,1.56901637427377,-1.20977663154969,-1.26579300190594
"5",-0.839460978981756,-0.65653876654009,-0.367921759079546,-0.136842486692534
"6",1.08222747214239,-0.211427738377317,0.754551404213985,0.615791190116403
"7",0.721910887556609,0.233683289785455,0.922922378708015,1.36842486692534
"8",-0.719355450786497,-0.879094280621475,0.137191164402543,0.239474351711934
"9",2.16317722589971,-0.211427738377317,1.65252993484881,1.11754697465569
"10",-0.238933338005462,-0.65653876654009,0.698427746049309,0.992108028520872
"11",0.361594302970832,-0.211427738377317,0.586180429719955,0.364913297846757
"12",-1.31988309176279,0.233683289785455,-1.32202394787905,-1.26579300190594
"13",-0.959566507177015,1.123905346111,-1.20977663154969,-1.26579300190594
"14",-0.118827809810203,1.56901637427377,-1.09752931522034,-1.14035405577112
"15",-0.35903886620072,-0.211427738377317,0.0249438480731897,-0.262281432827357
"16",1.08222747214239,-0.211427738377317,0.866798720543338,0.992108028520872
"17",-0.238933338005462,-1.32420530878425,0.137191164402543,-0.136842486692534
"18",-0.118827809810203,2.90434945876209,-0.199550784585517,0.114035405577112
"19",-1.19977756356753,-0.211427738377317,-1.26590028971437,-1.39123194804076
"20",0.481699831166091,-0.433983252458703,0.361685797061249,0.114035405577112
"21",0.842016415751868,0.233683289785455,0.810675062378661,0.992108028520872
"22",-1.07967203537227,-1.54676082286563,-0.199550784585517,-0.262281432827357
"23",0.842016415751868,0.233683289785455,0.642304087884632,0.741230136251226
"24",1.9229661695092,-0.65653876654009,1.37191164402543,0.866669082386049
"25",-1.43998861995805,-0.433983252458703,-1.26590028971437,-1.26579300190594
"26",-0.238933338005462,-0.879094280621475,0.193314822567219,0.114035405577112
"27",0.60180535936135,-0.65653876654009,0.530056771555278,0.364913297846757
"28",1.08222747214239,0.0111277757040691,0.530056771555278,0.239474351711934
"29",1.08222747214239,0.678794317948227,1.09129335320204,1.49386381306016
"30",0.361594302970832,-1.10164979470286,1.09129335320204,0.741230136251226
