"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.349385925961996,-1.17378152362688,-2.01575226385452,1.04474933433404,0.932408721591134,-0.597001279002132,-0.128151089371421,-0.308974155549151,-0.63409500442368,-1.2248976338071,0.322040373075038,1.14358353686784,1.13720110469974,-0.529169854240794,-0.403385590931626,-0.359853082063889,-0.749052322934655,-0.461954312860894,1.54919114640336,1.07501459582016,0.656993586402625,-0.577785712845008,-0.13254268375931,-0.00973765360450248,-0.207876402422171,0.190220472898496,0.896272673035193,1.0036313757806,0.706604475117223,-0.636549776500344,-0.051627026369401,-0.0232495277487642,-0.16157290615684,-0.418565743989113,-0.658368837932233,0.932712683910796,0.639140368570335,-0.693265616541904,0,-0.0937229247479539,-0.141386157600227,-0.731787853294654,-0.7257153126531,1.2674661340776,1.24796451304479,-0.323887631280263,-0.0850385466360643,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-0.7675589571828,1.29307882813589,1.13252035507725,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-1.32766261183877,0.831075023147152,0.906265653050575,-0.0886392908417493,0.0950689699536338
"2",0,-0.349385925961996,0.559311950675341,0.966544868428362,-0.587317330669635,-0.590873676955223,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.0183119168887918,0.823789248206317,-0.748647562095499,0.933553566349159,-0.897520671619091,-0.529169854240794,-0.160779819773227,0.0598634796564919,0.968034997017184,0.79749890529697,-1.152525314187,0.971151074533749,0.20284524010167,-0.577785712845008,-0.178245055117358,0.264775379909068,1.52429764124089,0.382218667002939,0.164511395185528,1.0036313757806,1.04157499280251,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,-0.27119978419146,0.312218000862872,-0.934681223243673,0.565684395598898,0.0467173213466848,0,-0.0937229247479539,-0.39129661222155,-0.989295778874297,-1.12041853793338,-1.26301347639809,0.731693479374473,0.61628263121865,-0.0786268842002958,-0.0680610486377329,-0.168811332854924,-0.144493748267962,-1.74637267322325,-0.748728033324191,0.938670038983166,0.0459138254889449,-0.038498686979959,0,-0.0726240299844403,0.816330681750033,0.830191525568913,0.308914597999358,0.0462051314011634,-0.53069970103775,-0.17419066100233
"3",0,-0.349385925961996,-0.528550243089702,0.233030814247056,0.336812512728399,0.932408721591134,-0.0925111293496576,-0.128151089371421,-0.146488998167586,0.344515377545028,0.274663244108701,-0.346823912496684,-0.956716168318988,1.30676125272631,-0.0381002295053371,-0.211855987942157,0.2613869513266,1.8265786569931,-0.314842048090156,-0.139381641465617,0.0990435342094155,0.498303289020803,-0.302537272669163,-0.279197966001536,-0.119474467699538,-0.748964079615865,-0.665403898419703,1.17021403871283,0.845218570721081,-0.12351268495094,-0.636549776500344,-0.204267500531887,-0.258652103628872,-0.630886376564117,-0.0640160082121193,0.47398247399539,0.762949601442207,-0.635664245783058,-0.753055009379344,0,-0.0937229247479539,-0.145139199939987,0.558684874104343,-0.345275618021581,0.562862279024958,-0.304384295348686,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,-1.15908444359898,-0.129564176897925,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.519794431223279,-0.588470848890473,0.935700545506914,0.511422868527729,0.0435768851077079,-0.53069970103775,-0.17419066100233
"4",0,-0.349385925961996,-1.50054297947178,-2.47456720728266,0.761861112278481,-0.120128665947323,-0.409262409565024,-0.128151089371421,0.00431099797781126,-0.63409500442368,-1.92184077228176,0.205924912146585,0.933553566349159,-1.4062011156988,1.18957383233331,0.716849669817315,0.638962995185685,-0.635662689474769,-0.291505952759849,1.38033386761647,-0.865112386522324,-0.453838495270131,3.82618932996851,-0.13254268375931,0.0306624070931879,0.22529094360846,0.96559776277729,-0.170722819323572,-0.897322284933578,0.706604475117223,2.34586439830372,-0.0522565926730039,-0.0232495277487642,0.4541072942924,1.46583153806163,1.12104036652546,0.439091193680511,0.900667543628241,0.342122850204593,0,-0.0937229247479539,0.214714705209306,0.213920285812878,0.119810133925497,0.745550118468277,1.24796451304479,-0.606760226192744,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-1.16950976866457,0.784751342223677,0.122796951379114,-0.758127329006456,-0.194554457540709,0,-0.326969883786519,-1.75125089857065,-2.31112509938275,0.511422868527729,-0.640784249944084,-0.53069970103775,-0.17419066100233
"5",0,-0.349385925961996,-1.17378152362688,-1.32752984871232,0.579948588918569,1.80952321120652,1.72998219347356,-0.000520961535717799,-0.0236558045750961,-0.63409500442368,-1.18967276681827,0.322040373075038,-0.536656227281622,1.30676125272631,1.68064345706876,-0.160779819773227,-0.0329926995742539,-0.853713472050725,-1.65509283356821,-0.255485393260896,-1.18909514863945,0.782247612179533,1.62314144334997,-0.13254268375931,-0.144922322518723,-0.748964079615865,-0.923316891674194,-0.673574141087222,-0.105258259636006,1.3765455104878,1.80360727561207,-0.506934267381936,-0.0232495277487642,-0.630886376564117,0.415308274271168,1.12104036652546,0.932712683910796,1.12202985636296,0.508932559805693,0,-3.17966287968814,-0.133044081141963,-0.327104703943936,-0.374644758952282,0.80845602217829,0.362218483828125,-0.79397276252972,-0.0362439894110946,-0.0680610486377329,-0.238629604560378,-1.86691590151652,-1.74637267322325,0.0398263079617466,-0.738342637776349,-0.758127329006456,-0.194554457540709,0,-0.313660585412723,-0.894068624318867,-0.960115669792063,-0.566266366192838,-0.896599078925431,-0.53069970103775,-0.421988580889021
"6",0,-0.349385925961996,1.14806055136561,0.966544868428362,-0.948262261967074,-0.99956050836929,-0.506912019303963,-0.240549142373059,-0.0236558045750961,1.55360057444141,0.274663244108701,0.285020423205089,0.723523595830476,-0.340793815076567,-0.529169854240794,-0.160779819773227,-0.0354680043947795,2.39894109697705,0.120735908943518,-1.08635216010708,0.00794511406137076,-0.295692643426369,-0.210975117449027,-0.13254268375931,-0.0467397104477792,1.19954596683278,-0.176103400060605,-1.51165967735997,-0.422083869755035,-0.633277595623926,1.52610127411186,-0.0522565926730039,-0.0232495277487642,-0.374107697761728,-1.18243933400646,-0.715674939821559,0.135338536534627,-0.660055582635825,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-1.55614136291484,0.284821045624574,0.396121879406009,-1.09632588931933,-0.79397276252972,5.00511645116788,-0.0680610486377329,-0.544154052459742,-0.870013493532275,0.798542988481922,0.0306090649228093,-0.661244579995918,-0.758127329006456,-0.194554457540709,0,-0.249291942171591,1.61907441354461,0.239952193030557,-0.133397628067645,1.4219489540488,2.67535084581972,0.663474899891072
"7",0,-0.349385925961996,0.534347673696362,0.615941807243719,-0.975933679290819,-0.852437765342004,-0.58314692921022,-0.230590348830232,0.0219941054939809,0.56776103339765,1.00683124957219,0.262018157171258,1.14358353686784,0.0765759103249437,-0.529169854240794,-0.230567760336886,-0.0354680043947795,1.25421621700916,0.731184207846424,-0.607689725124075,-0.0551554812295104,0.462686175602328,-0.0792005219838365,-0.13254268375931,-0.0467397104477792,0.893691118061643,0.171746703356028,-1.0072905120504,-0.78829723622843,0.874089733959867,0.447964468882952,-0.3558216739303,-0.0107456708892014,0.613311092486378,0.095758752615643,-1.46719120359482,-1.78349663558661,0.439142988787386,1.49352416101187,0,-0.0937229247479539,0.910232277911843,0.603987575828346,-1.12041853793338,-1.26301347639809,0.497376513600658,1.03133673785456,-0.0786268842002958,-0.0680610486377329,1.07894798448937,0.98633406151508,-0.417514922908212,-0.112829056591184,0.964233121127559,0.447934402736645,-0.194554457540709,0,-0.0814933148560173,0.414958815852746,0.935700545506914,0.916439409584472,0.390582352052356,-0.00276807386823425,-0.17419066100233
"8",0,-0.225582505764126,0.0938135493899371,-0.147317099176399,-0.032888766277629,1.10783161951421,0.981474519211549,0.505543629874685,-0.0236558045750961,-0.32783794886404,-0.823588764086529,-1.25526806820501,-1.58680607987504,0.458960512593461,1.68064345706876,0.94693938733841,-0.0354680043947795,-0.665797777612636,-1.65509283356821,-0.888451933192245,-1.18909514863945,0.656993586402625,1.48235946450355,0.536781497887305,-0.0467397104477792,-0.748964079615865,-1.18878254440369,-1.00880835559632,0.0531545454235086,0.371633957431936,0.0179289663009731,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.543340290695406,-0.295263212105149,1.03991831737056,0.331118715563671,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.071533978923088,-0.100179265842398,0.634846231458675,1.07587416848802,-0.558930196904992,0.187295904167899,-0.347516248332277,-0.415600756927467,0.0178238252887988,-0.753041318702515,-0.912068781703275,-0.0886507577596962,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,0.214272882904102,-0.216652320664372,0.7139311390561,-0.125100948945864,-0.423685553912316,-0.17419066100233
"9",0,1.89306996439514,1.45332107435103,0.0489149815720903,0.357679693460085,0.901740498965771,0.687551875819806,0.192567756494092,-0.0236558045750961,0.670718838201264,0.823789248206317,-0.427616056574539,-0.536656227281622,-0.0497199314862463,0.570432110940546,0.120004415566166,-0.0354680043947795,0.395672557033238,0.390287487644333,-0.458514030972389,-0.855041155421567,-0.931266776809664,0.06105315664778,0.126180310312789,-0.0467397104477792,1.19954596683278,0.924704147885894,0.499745609694629,-0.738909479874064,-1.3032186309945,0.157758910442227,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,-0.121598881994135,0.406558192501754,0.932712683910796,-0.117306106018222,-0.811814273149384,0,-0.0937229247479539,-0.723567693628318,-1.28548897080352,-1.12041853793338,0.634846231458675,-0.228496137734097,-0.301456570476525,-0.0786268842002958,-0.0227995230659212,-0.415600756927467,-1.04758095729649,-0.472031190333589,0.392655380497516,-1.05521368626871,-0.969064222814877,-0.194554457540709,0,0.829724693952959,1.41838848059596,0.850984413582513,-1.91867637781273,-1.26711751832431,-0.40678841674133,-0.17419066100233
"10",0,1.89306996439514,1.82907795433763,0.0489149815720903,-1.86500926112476,-0.0311822739701945,-0.424855801456938,-0.136872854105309,-0.0236558045750961,1.12491534848292,1.00683124957219,0.322040373075038,-0.956716168318988,1.30676125272631,0.427848479596643,-0.160779819773227,-0.0354680043947795,0.968034997017184,0.810705605952524,-0.72943042898436,-0.703121005463761,1.29175477592991,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,0.549432360055303,0.96559776277729,0.332128502440079,0.845218570721081,0.240712635529887,-0.636549776500344,-0.1976948804164,-0.074590235152646,-0.199022255701698,0.255533513443405,1.12104036652546,0.195725449409984,-0.423698439450991,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,0.457625390510425,1.36003880578437,-0.314083622469709,-1.47576038843175,-0.522811081679111,-0.422810926636928,0.0296822194335352,3.56986255351742,1.71682552286303,1.1900684748981,-1.47767548967893,-1.15557337874908,-0.758127329006456,-0.360680253860784,0,1.48023027348733,1.34567822046265,0.239952193030557,-2.32369291886947,-1.1564675509423,-0.340554474326827,-0.17419066100233
