"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.349385925961996,-1.17378152362688,-2.01575226385452,0.448809940598064,0.932408721591134,-0.197030289508643,-0.128151089371421,-0.0236558045750962,-0.63409500442368,-1.81567641148956,0.322040373075038,1.14358353686784,1.13720110469974,-0.529169854240794,-0.125674640189605,-0.0354680043947795,-0.749052322934655,-0.461954312860894,1.54919114640336,1.26021453296602,0.656993586402625,-0.577785712845008,-0.13254268375931,-0.0467397104477793,0.832576574751621,0.908512704635395,1.05455823470719,1.0036313757806,0.706604475117223,-0.636549776500344,-0.0522565926730042,-0.0232495277487642,0.66929997859365,0.418503769487723,-0.658368837932233,0.932712683910796,0.639140368570335,-0.540686255557378,0,-0.0937229247479539,-0.376475231587851,-0.749358777662608,-0.463097341848174,1.2674661340776,1.24796451304479,-0.323887631280263,-0.0786268842002961,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-0.7675589571828,0.995911179867919,1.13252035507725,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-1.85193118674836,0.42434431220053,0.906265653050575,0.416318306649379,-0.17419066100233
"2",0,-0.349385925961996,0.551136766342513,0.966544868428362,-0.160206832958182,-0.751651098470398,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.0183119168887918,0.823789248206317,-0.986263280741081,0.933553566349159,-0.897520671619091,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.968034997017184,0.303358823992799,-1.152525314187,0.672185819723435,-0.0793293934490305,-0.577785712845008,-0.13254268375931,-0.0467397104477793,1.52429764124089,0.854689649815894,0.164511395185528,1.0036313757806,1.04157499280251,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,0.175646133029524,0.312218000862872,-0.934681223243673,0.871670283924974,0.0467173213466848,0,-0.0937229247479539,-0.463414928175669,-0.989295778874297,-1.12041853793338,-1.26301347639809,0.731693479374473,0.61628263121865,-0.0786268842002958,-0.0680610486377329,-0.306000515890233,-0.490019121076855,-1.74637267322325,-0.497290529187798,0.905332589245168,0.0459138254889449,-0.19455445754071,0,-0.203660797964296,0.816330681750033,0.655082043341449,0.308914597999358,0.103518647830013,-0.53069970103775,-0.17419066100233
"3",0,-0.349385925961996,-0.528550243089702,0.0741498034606377,0.651074635465284,0.932408721591134,0.0139192585916298,-0.128151089371421,-0.0236558045750962,0.344515377545028,0.274663244108701,-0.364323475612585,-0.956716168318988,1.30676125272631,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,1.8265786569931,0.0749580214573982,-0.139381641465617,0.0323198645421129,0.498303289020803,-0.302537272669163,-0.13254268375931,0.167561861955286,-0.748964079615865,-0.665403898419703,1.17021403871283,0.845218570721081,-0.474166599723415,-0.636549776500344,-0.0522565926730042,-0.0232495277487642,-0.630886376564117,-0.0640160082121193,0.47398247399539,0.762949601442207,-0.800493372081192,-0.806898714055773,0,-0.0937229247479539,-0.428639049540542,0.558684874104343,-0.345275618021581,0.320117829905762,0.174120763010536,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,-1.15908444359898,-0.352118140807381,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.169963444966994,-0.588470848890473,0.935700545506914,0.511422868527729,-0.0666568414993993,-0.53069970103775,-0.17419066100233
"4",0,-0.349385925961996,-1.17163075269176,-2.47456720728266,0.466591452234742,-0.120128665947323,-0.22796955656335,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.92184077228176,-0.252820323298711,0.933553566349159,-1.4062011156988,1.18957383233331,0.716849669817315,-0.0354680043947795,-0.717572388735537,-0.291505952759849,1.38033386761647,-0.865112386522324,-0.453838495270131,3.82618932996851,-0.13254268375931,-0.0467397104477793,0.22529094360846,0.96559776277729,-0.170722819323572,-0.897322284933578,0.706604475117223,2.34586439830372,-0.0522565926730039,-0.0232495277487642,2.47027581504424,1.32282891577285,1.12104036652546,0.788414063812495,1.11616865080522,1.26492868034477,0,-0.0937229247479539,0.214714705209306,0.233608936978828,0.119810133925497,1.00967352376039,1.24796451304479,-0.236921881999114,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-1.64066079189088,0.784751342223677,0.122796951379114,-0.758127329006456,-0.194554457540709,0,-0.293520405957101,-1.1604257577941,-2.31112509938275,0.511422868527729,-0.640784249944084,-0.53069970103775,-0.17419066100233
"5",0,-0.349385925961996,-1.17378152362688,-1.32752984871232,0.579948588918569,1.80952321120652,0.908345342536788,-0.074298284257706,-0.0236558045750961,-0.63409500442368,-1.18967276681827,0.322040373075038,-0.536656227281622,1.30676125272631,1.68064345706876,-0.160779819773227,0.182187315907851,-0.534416407940675,-1.65509283356821,0.0210327733819377,-1.18909514863945,0.729991123198262,2.05634185963783,-0.13254268375931,-0.0467397104477793,-0.748964079615865,-0.864386101085737,-0.673574141087222,-0.105258259636006,1.3765455104878,1.80360727561207,-0.0522565926730042,-0.0232495277487642,-0.630886376564117,0.415308274271168,1.12104036652546,0.932712683910796,0.888768071818698,0.911907811466464,0,-0.0127195397872221,-0.133044081141963,-0.32521207874646,-0.112732742048042,0.881567993480056,-0.0874565607157571,-0.79397276252972,-0.0786268842002961,-0.0680610486377329,-0.355818807270794,-1.372529415985,-1.74637267322325,0.699910336027329,-0.743882303461784,-0.758127329006456,-0.194554457540709,0,-0.214893248963396,-1.1463777424877,-1.18169360719613,0.0314782673754894,-0.970821562582942,-0.53069970103775,-0.165814005393396
"6",0,-0.349385925961996,1.01355251739416,0.966544868428362,-0.900362254834934,-0.839362547431936,-0.422043140815601,-0.128151089371421,-0.0236558045750961,0.846868706955631,0.274663244108701,-0.1735291927644,0.723523595830476,-0.982300745632377,-0.529169854240794,-0.160779819773227,-0.0354680043947795,2.39894109697705,0.340857463215029,-0.74389069952271,0.148953658904278,-0.331646966286127,-0.456676399167636,-0.13254268375931,-0.0467397104477792,1.19954596683278,-0.176103400060605,-1.51165967735997,-0.422083869755035,-0.633277595623926,-0.612148205979221,-0.0522565926730039,-0.0232495277487642,-0.494024654968562,-1.18243933400646,-0.970574271077992,0.384377927537256,-1.14073935116629,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.890225017083665,0.166318709120204,0.484599004586682,-1.20604380033477,-0.79397276252972,-0.078626884200296,-0.0680610486377329,-0.20636393312911,-0.870013493532275,0.798542988481922,0.0306090649228093,-0.477988473821274,-0.758127329006456,-0.194554457540709,0,0.380426653988935,1.61907441354461,0.239952193030557,0.367641996452586,1.4219489540488,2.67535084581972,0.663474899891072
"7",0,-0.349385925961996,0.622112207201603,0.62013958614012,-0.975933679290819,-0.921811309455781,-0.424855801456938,-0.128151089371421,-0.0236558045750962,0.670718838201264,1.00683124957219,-0.270165258103091,1.14358353686784,-0.304060153526099,-0.529169854240794,-0.160779819773227,-0.0354680043947795,1.25421621700916,0.731184207846424,-0.679724933583689,-0.0551554812295104,0.979134890087723,-0.18418044339355,-0.13254268375931,-0.0467397104477792,1.18980341660054,0.368651154779191,-1.34571874117797,-1.25691935241868,0.874089733959867,0.447964468882952,-0.0522565926730042,-0.0232495277487643,0.613311092486378,0.095758752615643,-1.46719120359482,-1.78349663558661,-0.0293831380742577,1.49352416101187,0,-0.0937229247479539,0.910232277911843,0.944132056696024,-1.12041853793338,-1.26301347639809,0.0450530045929564,1.2650001123429,-0.0786268842002958,-0.0680610486377329,1.07894798448937,1.24659067453716,-0.262491079705928,-0.357774207887137,0.964233121127559,0.447934402736645,-0.194554457540709,0,-0.282287954957999,0.414958815852746,0.935700545506914,0.916439409584472,0.390582352052356,-0.422187220990266,-0.17419066100233
"8",0,-0.326961367058425,0.0908717862259912,0.349438769517519,0.593284722646079,1.10783161951421,0.981474519211549,-0.0922492192956112,-0.0236558045750961,-0.539496000833371,-0.823588764086529,-0.847503802306038,-1.58680607987504,0.458960512593461,1.68064345706876,-0.152003524877322,-0.0354680043947795,-0.654612520337303,-1.65509283356821,-0.909370832733869,-1.18909514863945,0.656993586402625,0.801208972435976,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.22157546488788,-1.00880835559632,0.0531545454235086,0.371633957431936,-0.359998643927604,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.543340290695406,0.425453132055635,0.684858583506657,0.0543960226049882,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.719947145256014,-0.642930499267712,0.634846231458675,1.07587416848802,-0.558930196904992,-0.0786268842002961,-0.0680610486377331,-0.415600756927467,0.0178238252887988,-0.669677585578755,-0.912068781703275,0.415616738451574,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,0.214272882904102,0.367506057651223,0.7139311390561,-0.125100948945864,-0.459180111915545,-0.17419066100233
"9",0,1.89306996439514,0.865149322870609,0.0489149815720903,0.357679693460085,1.32184755498037,1.09116828422369,-0.101224686814564,-0.0236558045750961,0.670718838201264,0.823789248206317,-0.128927931838851,-0.536656227281622,-0.0497199314862463,0.268818285954324,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.390287487644333,-0.575033420735812,-0.98984574993742,-1.16794483348833,-0.525488509211597,-0.13254268375931,-0.0467397104477792,1.19954596683278,0.898726694668213,0.499745609694629,-0.738909479874064,-1.3032186309945,-0.620282062819596,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,0.397733050580114,0.244276922147215,0.932712683910796,-0.569673235515923,-0.694047780561888,0,-0.0937229247479539,-0.463414928175668,-0.865457326636006,-1.12041853793338,0.634846231458675,-0.159734505429601,-0.784571059904731,-0.0786268842002958,-0.0680610486377331,-0.415600756927467,-1.04758095729649,-0.219423276200148,0.215373922861522,-1.05521368626871,-0.758127329006457,-0.194554457540709,0,0.829724693952959,1.41838848059596,0.193568969532133,-1.91867637781273,-1.14959177359566,-0.520834930124342,-0.17419066100233
"10",0,1.89306996439514,1.48026981031605,0.0489149815720903,-1.86500926112476,0.148268367874984,-0.424855801456938,-0.092249219295611,-0.0236558045750961,1.54820614736654,1.00683124957219,0.322040373075038,-0.956716168318988,1.30676125272631,0.33511268529361,-0.160779819773227,-0.0354680043947795,0.968034997017184,0.628915191785794,-0.406176141948914,-0.703121005463761,1.29175477592991,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,0.559785168248811,0.96559776277729,0.332128502440079,0.845218570721081,-0.14757034498026,-0.636549776500344,-0.0522565926730042,-0.0232495277487642,-0.366494414390887,0.255533513443405,1.12104036652546,0.129733303834374,-1.32197590283976,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,0.222773072407978,1.36003880578437,-0.314083622469709,-1.3592042069903,-0.74226339809228,-0.0786268842002961,-0.0680610486377331,3.56986255351742,0.864820627444104,1.1900684748981,-1.47767548967893,-1.44227432435299,-0.758127329006456,-0.194554457540709,0,2.36857048082974,1.49264227578696,0.239952193030557,-2.32369291886947,-1.1564675509423,-0.473977268285656,-0.17419066100233
