"","V1","V2","V3","V4"
"1",0.852440988256755,-1.29986692169166,1.11962701605692,0.860673169090866
"2",-0.980952961112886,0.866577947794442,-0.991322486891322,-0.896940240777731
"3",-1.22416443907476,0.225756567502363,-1.18209526814946,-1.16903226368578
"4",0.289677723730898,-0.0823171927856519,0.334085903914356,0.353246810896705
"5",-0.0514289834155247,0.385145754575308,-0.115700232288576,-0.0897506116176142
"6",1.08634460156303,0.344698427918545,0.791460476867819,1.49495611683357
"7",2.30240199137239,-0.0941715356585957,1.72126567123692,1.61905900111988
"8",0.356710167677413,-0.0476319447370247,0.310302326025096,0.292517826678061
"9",-0.14440746294815,-2.02201521152037,0.135127398489628,-0.154179547297457
"10",1.08634460156303,-0.420746657244475,1.46367435493273,1.62181270638211
"11",-0.0514289834155247,0.385145754575308,-0.115700232288576,-0.0897506116176142
"12",0.878806611894773,-0.30348196626339,1.01023816966055,0.955440563562573
"13",-0.854629306476793,0.242858458273691,-0.985645705471084,-1.04217567413724
"14",0.0128572458538812,-0.096286438643827,0.028925058072144,0.0224376529044036
"15",1.08634460156303,0.0576982698613389,0.563549615779144,0.353246810896705
"16",0.964738862582094,-0.096286438643827,0.833123179814233,0.787035618957098
"17",0.355440890798204,-0.122745890813537,0.408599514480541,0.386436151504608
"18",0.356710167677413,-0.261914105681813,0.713443133458167,0.860673169090866
"19",-1.7105873949985,0.117523942240506,-1.3416220278613,-1.26288057336451
"20",-0.372924266208205,1.10729404440401,-1.3416220278613,-1.25968877022714
"21",1.15734454640255,-0.096286438643827,1.28371028565146,1.23032538845361
"22",-0.882697992972769,0.325339535703307,-1.01345548867221,-0.915319084588699
"23",0.605170720476553,0.144429657965741,0.627377207273272,0.480103400445245
"24",-1.11949886865576,0.386601230908776,-1.28692760466312,-1.21712173702239
"25",0.705789371079148,-0.200562884079958,0.813988307327243,0.860673169090866
"26",0.494410084606835,0.866577947794442,0.408599514480541,0.441985144156384
"27",0.113498689715541,-0.217506484335447,0.572682784075089,0.860673169090866
