"","V1","V2","V3","V4"
"1",0.638835482113185,-0.498282319981805,0.792007421099802,0.987529758639407
"2",0.452778701472353,-0.0962864386438266,0.517988360876906,0.582857237979563
"3",0.415080922388263,-0.096286438643827,0.408599514480541,0.480103400445245
"4",-0.372924266208205,-1.54058301830123,0.0257385520932623,-0.0273229577489164
"5",-0.85934722213195,0.866577947794442,-1.18829532816239,-1.16903226368578
"6",0.235104428696477,-0.426067490998934,0.682071630471454,0.480103400445245
"7",0.356710167677413,-1.24690938043756,0.149894892753137,0.226390221348164
"8",0.294691240797136,-0.486246515151327,0.736766053669637,0.849256076031498
"9",1.57276755748678,-0.096286438643827,1.1743214392551,1.06364371236853
"10",0.118362919274778,-0.32255956945682,0.627377207273272,0.860673169090866
"11",0.858941869668679,0.625861851184875,0.829746573106548,1.28310561228751
"12",-0.787599836133198,1.52132573057247,-1.25465789497619,-0.915319084588699
"13",0.843133123601158,0.0072214828982871,0.820995465394839,0.922832897969651
"14",0.451562644082544,0.00240716096609586,0.408599514480541,0.480103400445245
"15",-0.80340858220072,0.78473447494719,-1.12284433506857,-1.13604955040316
"16",0.765305450653359,0.385145754575308,0.736766053669637,1.04334665804076
"17",-1.22416443907476,0.414834073157154,-1.01345548867221,-1.03963854234627
"18",0.47831590665835,-0.0962864386438266,0.446065194371297,0.480103400445245
"19",-1.10255870009382,0.144429657965741,-1.1543131621301,-1.16015230241738
"20",-0.417918389631151,-1.7812991149108,-0.0705236327355389,-0.0412771825992561
"21",1.7320710755518,1.82944233423271,1.61187682484056,1.36809952728503
"22",-0.470208857392954,-1.56706178892828,-0.138344717501285,-0.0362029190173144
"23",0.753144876755265,-0.411624525202361,0.955543746462367,0.868284564463778
"24",0.519661857911868,0.00240716096609586,0.463293937678723,0.483909098131701
"25",-1.10255870009382,0.515132446744473,-1.12398380221854,-1.14746664346253
"26",0.205919051341052,-1.13377281503106,0.18982182168781,0.226390221348164
"27",0.28617883906847,-0.240716096609567,0.572682784075089,0.727473750064899
"28",-1.47001070804789,0.474210710320847,-1.28692760466312,-1.16903226368578
"29",-0.129712788246332,-0.096286438643827,0.577058337930944,0.782022083570772
"30",-1.46737591703663,0.91231400615026,-1.50570529745585,-1.16903226368578
