"","V1","V2","V3","V4"
"1",1.57759909147316,1.04889300401318,1.05886899636006,0.987529758639407
"2",0.674075986179375,0.223138809851803,0.517988360876906,0.484463061992518
"3",0.495122586699304,-0.096286438643827,0.408599514480541,0.480103400445245
"4",-0.372924266208205,-1.54058301830123,0.0257385520932623,-0.0273229577489164
"5",-0.85934722213195,0.866577947794442,-1.09572275779558,-1.16903226368578
"6",0.235104428696477,-1.04475551020652,0.682071630471454,0.480103400445245
"7",0.356710167677413,0.126351545915711,0.260282801540902,0.226390221348164
"8",0.978712282820211,0.377319208899858,0.736766053669637,0.688332420697283
"9",1.57276755748678,-0.096286438643827,1.1743214392551,1.21394777730123
"10",1.01640067292099,0.391878663791355,0.627377207273272,0.860673169090866
"11",0.24014848396313,0.625861851184875,0.0258928403516482,0.0181672215971216
"12",-1.43136476867539,-0.883510669371672,-0.980496114462671,-0.915319084588699
"13",0.843133123601158,-0.972536060867892,1.01032681339189,0.959282264299037
"14",0.453634862834095,-0.21895270974991,0.408599514480541,0.480103400445245
"15",-1.36483190717466,-0.193952988630552,-1.12284433506857,-1.05379033937388
"16",0.981250626296285,0.385145754575308,0.736766053669637,0.688209171160218
"17",-1.22416443907476,0.193906835884621,-1.01345548867221,-1.00993686683564
"18",0.47831590665835,-0.615117756225401,0.591484501846487,0.562052241644681
"19",-1.10255870009382,0.144429657965741,-0.99580001885938,-0.937465585983395
"20",0.286010023631648,-1.7812991149108,0.764088440102369,0.735797590341187
"21",2.4041713308645,1.82944233423271,1.61187682484056,1.36809952728503
"22",-0.329328532291778,-0.508496504611859,-0.138344717501285,-0.12378408728743
"23",1.14053775420009,0.102098154597856,0.955543746462367,0.897564909899464
"24",0.712909912334403,0.530352943468765,0.463293937678723,0.429177264903499
"25",-1.10255870009382,1.29564021532077,-1.32809222213331,-1.2611631177915
"26",0.195368246394777,-0.152472335337019,0.18982182168781,0.226390221348164
"27",0.721485420734644,0.175239923262686,0.572682784075089,0.536510068204304
"28",-1.95980677759524,-1.44918198407175,-1.28692760466312,-1.16903226368578
"29",-0.129712788246332,-0.096286438643827,-0.0844362628604635,-0.0784204137934359
"30",-1.46737591703663,0.313903042842935,-1.50570529745585,-1.16903226368578
