"","V1","V2","V3","V4"
"1",1.16273835076121,-0.194256228504705,0.954605609808718,0.987529758639407
"2",0.332700463590249,-0.216018804874388,0.517988360876906,0.34447434334664
"3",0.645551561125162,-0.096286438643827,0.408599514480541,0.480103400445245
"4",-0.372924266208205,-1.54058301830123,0.0257385520932623,-0.0273229577489164
"5",-0.85934722213195,0.866577947794442,-1.41072384106139,-1.16903226368578
"6",0.235104428696477,-1.01386823514591,0.682071630471454,0.480103400445245
"7",0.356710167677413,-0.942039721722483,-0.20416200461596,0.226390221348164
"8",1.06866587993802,0.526957532914503,0.736766053669637,0.747385346190268
"9",1.57276755748678,-0.096286438643827,1.1743214392551,1.27194208386402
"10",1.5333488379446,1.31674434083198,0.627377207273272,0.860673169090866
"11",0.759627071431451,0.625861851184875,0.475297928531663,0.436429288279665
"12",-1.18561250873904,-1.26778429292029,-1.02481056132381,-0.915319084588699
"13",0.843133123601158,0.197615269578959,0.976583315664484,0.763314121701269
"14",0.427416440649393,-1.00584600294482,0.408599514480541,0.480103400445245
"15",-0.408146534145574,-0.274889967486581,-1.12284433506857,-0.601858422263283
"16",1.1132780691768,0.385145754575308,0.736766053669637,0.767363410434259
"17",-1.22416443907476,-1.58888180679128,-1.01345548867221,-0.884230640043427
"18",0.47831590665835,-0.173068853817124,0.418135682760874,0.382137585491293
"19",-1.10255870009382,0.144429657965741,-1.469955967438,-1.20283198824492
"20",-0.99048175644074,-1.7812991149108,-0.942996270364202,-0.664221847162238
"21",1.96105008269081,1.82944233423271,1.61187682484056,1.36809952728503
"22",-0.0491668776956144,-0.907811003748959,-0.138344717501285,0.0260447714501685
"23",1.32871938373865,0.804968334625492,0.955543746462367,0.918645464470032
"24",0.685514898623725,-0.0919735125054549,0.463293937678723,0.521751035124031
"25",-1.10255870009382,0.359504351547662,-1.38994695308505,-1.20937518799441
"26",0.302338536444522,-0.217881738278088,0.18982182168781,0.226390221348164
"27",0.796497313879031,-0.16824562564703,0.572682784075089,0.629454538283443
"28",-1.46210675617221,-1.05747693002368,-1.28692760466312,-1.16903226368578
"29",-0.129712788246332,-0.096286438643827,0.00619658747211538,-0.115885181299514
"30",-1.46737591703663,-1.61804297614438,-1.50570529745585,-1.16903226368578
