"","V1","V2","V3","V4"
"1",-0.139385933619276,0.0468639115528127,0.338736290733326,0.987529758639407
"2",0.15537097762639,-0.0522383540741316,0.517988360876906,0.228395428891809
"3",0.0464897199428698,-0.096286438643827,0.408599514480541,0.480103400445245
"4",-0.372924266208205,-1.54058301830123,0.0257385520932623,-0.0273229577489164
"5",-0.85934722213195,0.866577947794442,-0.78132843594185,-1.16903226368578
"6",0.235104428696477,-0.0337831289703982,0.682071630471454,0.480103400445245
"7",0.356710167677413,0.0186931106947155,0.135115374905477,0.226390221348164
"8",0.214305203868757,-0.0720530390594875,0.736766053669637,0.315028776281817
"9",1.57276755748678,-0.096286438643827,1.1743214392551,0.25013397679923
"10",0.0495561430319038,-0.0166616145807731,0.627377207273272,0.860673169090866
"11",0.0415153737156737,0.625861851184875,-0.100890838377326,0.0610276238860747
"12",0.159706807928974,-0.0536961336544109,-0.388120166203336,-0.915319084588699
"13",0.843133123601158,0.0231652490842884,0.167440366984358,-0.101282613010421
"14",0.0504404650991872,-0.0169589386368618,0.408599514480541,0.480103400445245
"15",-0.286635719191358,0.0963717833160379,-1.12284433506857,-0.421354676533249
"16",0.230108184494027,0.385145754575308,0.736766053669637,0.338259167136128
"17",-1.22416443907476,0.0450999908019144,-1.01345548867221,-0.197185227689263
"18",0.47831590665835,0.0108380951043872,0.0783386621523874,-0.0473860906150282
"19",-1.10255870009382,0.144429657965741,-0.322170402061797,0.19487690300204
"20",-0.0572532551922606,-1.7812991149108,0.139137105105653,-0.0841623189533664
"21",0.310066254679716,1.82944233423271,1.61187682484056,1.36809952728503
"22",-0.021431701100709,0.0072057008819363,-0.138344717501285,-0.0315046132782142
"23",0.273239430111124,-0.0918677240448434,0.955543746462367,0.401662123671825
"24",0.140637421065799,-0.0472846828277925,0.463293937678723,0.206737092044307
"25",-1.10255870009382,-0.042579572141851,-0.307768725452818,0.186165506431673
"26",0.0313852710632539,-0.0105522596791356,0.18982182168781,0.226390221348164
"27",0.170104534186982,-0.0571920253204706,0.572682784075089,0.250053765739311
"28",-0.147086078937336,0.049452830820053,-1.28692760466312,-1.16903226368578
"29",-0.129712788246332,-0.096286438643827,-0.0605630614949112,0.0366338489970487
"30",-1.46737591703663,0.0196849631306956,-1.50570529745585,-1.16903226368578
