"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.00424915794916,-0.636074829419789,-0.689756518655411,-0.0615962916935766,0.271204043763772,-0.171419255924356,-0.674748879620229,0.173424419074891,-0.174471333682462,-0.118685591224202,0.0985206981066327,-0.643598583658653,-0.151540502467969,0.105293439984309,-0.0537940636996987,-0.752644563283027,1.50043942343491,-0.161421015842334,2.67236069193161,1.07271927944553,0.402978300260125,1.85762464255508
"2",1.54867376021277,-0.88719688093606,2.14667541714254,-0.0615962916935766,-0.357441287991777,-0.0666375123566533,-0.670841762298238,0.173424419074891,-0.972288247905652,-0.73348255875217,-0.544781140057392,-0.643598583658653,-0.686200226976392,-1.03168807558494,-0.441039549596576,-0.676763493225998,-0.137595239120094,-0.161421015842334,-0.77635868529269,-0.308416951090346,0.268915313152968,-0.794100988735733
"3",-1.00424915794916,-0.689671716742935,-0.16012272608549,0.127166537689964,0.271204043763772,-0.171419255924356,0.216073869793815,-0.24070175969632,-0.174471333682462,-0.36040063828648,-0.112835248722377,0.701146792525687,-0.235846685443017,-0.123495796073577,-0.13479472848907,-0.680407499415177,0.119659129106953,1.16736075848384,0.26156838382051,1.07271927944553,-0.681748810103304,0.192779058418963
"4",1.26201752171684,-0.636074829419789,-0.681481774239727,-0.0615962916935766,0.271204043763772,-0.478002875992821,-0.674748879620229,-0.567861440925576,-0.174471333682462,-0.118685591224202,0.0985206981066327,-0.537551731593751,-0.151540502467969,-0.882992483809116,-0.441039549596576,-0.752644563283027,0.119659129106953,-0.161421015842334,-0.237833895209538,-0.0382373640805694,0.196005321714152,1.85762464255508
"5",-0.828471272936243,-0.867613908373164,-0.667364558766909,-0.584171282513274,-0.357441287991777,-0.555618982339268,-0.674748879620229,-0.874314813216272,-0.882569335131798,-0.990961630622857,-0.644303115020567,-0.676571134300681,-0.686200226976392,-0.882992483809116,-0.441039549596576,0.306689471241942,-1.29835118690583,-0.372119810151964,0.215497968845382,0.593432172876653,0.301190505311258,0.272021631012638
"6",-0.805107441585477,-0.323575273293637,-0.963199209119145,0.562314533847812,0.899849375519321,0.224422886442522,0.825584172024477,0.746298966375067,0.227560250139615,-0.118685591224202,0.717198542465337,-0.643598583658653,0.230359300752333,0.328510944266051,-0.441039549596576,-0.19832691591727,-0.784906713240053,1.61139726010871,0.826200003748628,0.594504030534718,-0.353693084774704,0.20200915060311
"7",2.50134896035521,0.923426362120807,2.70173524255338,-0.0615962916935766,0.271204043763772,-0.854440991773088,-0.89745456697374,-0.879836495599889,-0.910393554916095,-0.118685591224202,-0.891569052815671,-0.643598583658653,-0.151540502467969,-0.740216857045443,-0.441039549596576,0.955322572915871,-2.10740184099009,-0.830932814782016,2.67236069193161,-0.186868292665688,-0.824443749346617,-1.59076598093009
"8",-1.00424915794916,-0.192303642449208,-0.689756518655411,-0.0615962916935766,0.271204043763772,-0.171419255924356,-0.674748879620229,0.173424419074891,1.26216695313937,-0.118685591224202,1.29894039611606,-0.643598583658653,-0.151540502467969,1.32794033161176,0.347470768026108,-0.752644563283027,0.447298660658317,0.196628997466483,0.439106979962588,0.098710316031633,0.591898035595132,0.398518517790805
"9",-0.890874668638075,5.26773139558198,-0.794193823174572,-0.28612470980242,-0.671763953869551,-0.241273751636159,-0.311386968675027,-0.300059845320193,-0.621930215111554,-0.717718533943761,-0.429869168965892,-0.720237485150935,-0.570909720343848,-0.432726909649532,-0.285892122423088,-0.752644563283027,0.119659129106953,0.0831758005305284,-0.759682343744764,-0.243688658072708,-0.600553067817215,-0.45733179833244
"10",-1.28017201238438,0.194190635508555,-0.888701434394912,-0.01390884005984,0.585526709641547,0.0148593993071159,0.126210171388012,-0.186865356456062,-0.186395999304304,0.454073976814673,0.255498658615558,-0.12405812354237,1.07846509016799,0.265828961784439,-0.344150292867751,-0.028773451467806,0.831689286299946,1.1391526383946,0.0824910362103004,0.241636579969935,1.06294643327549,0.122942724806842
"11",2.31501242078954,-0.636074829419789,3.15343598771741,-0.0615962916935766,0.271204043763772,-0.171419255924356,-0.674748879620229,0.173424419074891,-0.487351845950774,-0.596861010412622,0.0985206981066327,-0.58745613256547,-0.740963217626851,-0.882992483809116,-0.441039549596576,-0.0922220298205769,0.250870266566875,-0.161421015842334,-1.61567998450109,-0.541593629837785,-0.670672676867632,-1.32491349116302
"12",-1.00424915794916,-0.689671716742935,-0.16012272608549,0.127166537689964,0.271204043763772,-0.171419255924356,0.216073869793815,0.742157704587354,-0.14324006657764,-0.334127263605798,-0.112835248722377,0.701146792525687,-0.235846685443017,-0.123495796073577,-0.13479472848907,-0.680407499415177,0.119659129106953,1.16736075848384,0.26156838382051,-0.882468184161766,-0.681748810103304,0.192779058418963
"13",-0.646552893786264,-0.749090924096526,-0.0159666483710464,-0.381499613069894,-0.0431186221140022,-0.703089584397517,-0.678655996942221,0.250727972445517,2.20591906092509,1.16870976812923,1.62828631326223,-0.731822435376512,2.03969968921682,-0.3498473994794,0.449967763086505,-2.18945476834593,0.104097881310281,-0.352153426861411,1.12419539714399,1.06531155207534,0.106242251532497,1.09102203711825
"14",1.54867376021277,-0.88719688093606,-0.0896118736706325,-0.61397593978436,-0.357441287991777,-0.0666375123566533,-0.670841762298238,-0.656208359063435,-0.972288247905652,-1.02774435517581,-0.544781140057392,-1.03303114124153,-0.686200226976392,-1.03168807558494,-0.54260192160171,-0.676763493225998,-0.137595239120094,-0.161421015842334,-0.77635868529269,-0.308416951090346,-0.810099475943887,-0.794100988735733
"15",-1.28017201238438,-0.990395203462137,-0.888701434394912,-0.19869771514057,0.585526709641547,0.0148593993071159,0.126210171388012,-0.186865356456062,-0.186395999304304,-0.239543114755341,0.255498658615558,-0.12405812354237,1.07846509016799,-0.056286781523848,-0.344150292867751,-0.028773451467806,0.831689286299946,1.1391526383946,0.681926862115991,1.75072879581979,1.06294643327549,0.785454316095725
