"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.275335553782887,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,-0.241128796090757,1.4165920941487,-0.108148273650531,-0.108078483019121,-0.0868133474546449,-0.523666215231969
"3",-0.336265988578536,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,0.557471352370698,0.220106340123297,0.475761705890618
"4",0.410956554235856,0.661655169001052,0.112670261798455,-0.498924457485653,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.884433104098618
"5",-0.97375671755466,-0.0272116854779404,-0.482439968729641,-0.63084369368595,-0.108148273650531,0.0988899480999555,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,-1.62019723600628,8.21645541378126,-0.108148273650531,-0.108078483019121,4.14178008559315,3.08584107696896
"7",-0.106529278348978,-1.03638752392575,0.169731448608658,-0.838916652886628,-0.108148273650531,0.301447665577016,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,-0.0983427087461203,0.0659320043943021,-0.427161006267341,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",-10.3977923092676,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,14.9799013305169,20.3077064813899
"10",0.188548435459952,0.121339474552391,-0.278956938453318,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.133538427425177
"11",0.249248595452807,0.0567842204180758,-0.0296310952493467,0.252458547291757,-0.108148273650531,-0.108078483019121,-0.313741983021186,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,-0.29028099963717,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",-0.662524821159806,-0.173654693188353,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,1.65211684703875,-0.00109946893197929,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,0.138280705798175,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
