"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6708394209485,1.38938775168397,-0.369305660152939,0.543491934005994,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"2",-0.1875254331348,0.580795993147395,-0.0299027344228315,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,1.28090249387697
"3",-1.25965900279824,-0.632091644657463,0.535768808460681,-0.256849879458156,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,1.37113092933242
"4",-0.616378861000178,2.23926338865074e-16,-1.95318598022677,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.072524037954733
"5",1.17051042177223,1.06595104826934,-1.84005167165007,1.05280036075591,-0.108148273650531,-0.108078483019121,1.80713368567056,0.46884657477795
"6",-0.75933000362197,2.23926338865074e-16,-2.72619929067517e-16,-1.26098999749585e-16,1.42799866581706e-15,-0.108078483019121,-0.527512714252025,-3.88446826582797e-16
"7",-1.68851243066362,0.499936817293738,-2.29258890595688,-1.26098999749585e-16,1.42799866581706e-15,4.98543005819773e-16,0.370428208795126,1.01021718751063
"8",0.813132565217749,0.661655169001052,0.196365882730573,-0.838916652886628,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,0.107932832956161
"9",-1.47060601617522e-17,2.23926338865074e-16,-2.72619929067517e-16,1.48935044082726,-0.108148273650531,4.98543005819773e-16,-2.54914844351894e-16,-3.88446826582797e-16
"10",0.0983768521087857,0.499936817293738,0.422634499883978,-1.26098999749585e-16,-0.108148273650531,4.98543005819773e-16,-0.886689083470884,-0.523666215231969
"11",-1.18818343148735,2.23926338865074e-16,-2.29258890595688,-0.256849879458156,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"12",-0.902281146243763,-0.227795765389177,0.309500191307276,-1.26098999749585e-16,1.42799866581706e-15,4.98543005819773e-16,-0.347924529642594,-0.523666215231969
"13",-0.401952147067489,2.23926338865074e-16,-2.72619929067517e-16,-1.26098999749585e-16,1.42799866581706e-15,-0.108078483019121,0.729604578013986,-0.523666215231969
"14",-0.75933000362197,2.23926338865074e-16,-2.72619929067517e-16,4.03589257457683,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-3.88446826582797e-16
"15",-1.47060601617522e-17,2.23926338865074e-16,-0.143037042999534,0.543491934005994,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"16",-0.687854432311074,-0.712950820511121,-0.821842894459748,2.50796729432709,-0.108148273650531,-0.108078483019121,0.550016393404556,-3.88446826582797e-16
"17",0.0983768521087857,2.23926338865074e-16,1.3277089684976,-1.26098999749585e-16,-0.108148273650531,4.98543005819773e-16,-2.54914844351894e-16,0.0177043975007142
"18",-0.97375671755466,-1.68326093075501,-2.72619929067517e-16,-0.838916652886628,1.42799866581706e-15,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"19",-1.47060601617522e-17,1.146810224123,-0.93497720303645,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,-1.24586545268974,-3.88446826582797e-16
"20",-1.47060601617522e-17,2.23926338865074e-16,-2.72619929067517e-16,0.106941853934639,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.072524037954733
"21",0.670181422595956,2.23926338865074e-16,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,4.98543005819773e-16,0.550016393404556,-0.523666215231969
"22",-1.47408571673093,1.47024692753763,-2.72619929067517e-16,-0.69339995952951,1.42799866581706e-15,4.98543005819773e-16,0.190840024185696,-3.88446826582797e-16
"23",-1.47060601617522e-17,0.904232696562024,-2.72619929067517e-16,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.729604578013986,-3.88446826582797e-16
"24",1.88526613488119,1.95540198265957,-1.50064874591996,0.179700200613198,-0.108148273650531,-0.108078483019121,-0.886689083470884,-3.88446826582797e-16
"25",-1.47060601617522e-17,0.499936817293738,0.309500191307276,1.27107540079158,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.523666215231969
"26",-1.18818343148735,2.23926338865074e-16,0.422634499883978,-1.12995003960086,1.42799866581706e-15,-0.108078483019121,-2.50298274495575,-3.88446826582797e-16
"27",-1.47060601617522e-17,2.23926338865074e-16,-1.50064874591996,0.470733587327435,-0.108148273650531,4.98543005819773e-16,-1.06627726808031,-3.88446826582797e-16
"28",-0.0445742905130071,-0.389514117096492,-0.143037042999534,-0.838916652886628,1.42799866581706e-15,4.98543005819773e-16,0.909192762623416,1.37113092933242
"29",-1.47060601617522e-17,2.23926338865074e-16,-0.821842894459748,-0.547883266172392,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"30",-1.47060601617522e-17,2.23926338865074e-16,1.89338051138111,3.16279241443412,1.42799866581706e-15,4.98543005819773e-16,-1.42545363729917,-0.252980908865627
"31",0.59870585128506,2.23926338865074e-16,-0.482439968729641,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"32",-0.830805574932867,-0.632091644657463,-2.72619929067517e-16,-1.20270838627942,1.42799866581706e-15,-0.108078483019121,-2.54914844351894e-16,-3.88446826582797e-16
"33",1.88526613488119,2.44055703778151,0.0832315741538709,0.980042014077348,1.42799866581706e-15,4.98543005819773e-16,-2.54914844351894e-16,-0.523666215231969
"34",0.59870585128506,1.146810224123,-0.708708585883045,-0.0385748394224788,1.42799866581706e-15,-0.108078483019121,0.0112518395762657,-0.523666215231969
"35",-0.259001004445696,-0.227795765389177,-2.72619929067517e-16,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.0177043975007142
"36",1.09903485046133,2.23926338865074e-16,-0.143037042999534,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.729604578013986,0.739531881144291
"37",0.169852423419682,2.23926338865074e-16,0.422634499883978,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.190840024185696,-3.88446826582797e-16
"38",0.59870585128506,0.0147817621717945,-2.72619929067517e-16,0.106941853934639,-0.108148273650531,4.98543005819773e-16,0.909192762623416,-0.252980908865627
"39",1.09903485046133,0.338218465586424,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"40",-1.47060601617522e-17,-0.0660774136818628,0.988306042767489,-0.402366572815274,1.42799866581706e-15,-0.108078483019121,-0.527512714252025,-3.88446826582797e-16
"41",-1.47060601617522e-17,0.419077641440081,0.196365882730573,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-3.88446826582797e-16
"42",0.455754708663267,-0.227795765389177,1.10144035134419,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-3.88446826582797e-16
"43",-1.47060601617522e-17,0.419077641440081,-2.72619929067517e-16,0.397975240648875,1.42799866581706e-15,-0.108078483019121,0.190840024185696,-3.88446826582797e-16
"44",-0.116049861823904,2.23926338865074e-16,0.648903117037383,-1.27546673295798,1.42799866581706e-15,4.98543005819773e-16,-0.707100898861454,-3.88446826582797e-16
"45",-1.47060601617522e-17,-0.389514117096492,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,-1.06627726808031,-3.88446826582797e-16
"46",0.884608136528645,2.23926338865074e-16,0.422634499883978,0.980042014077348,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"47",1.45641270701582,0.499936817293738,-1.27438012876656,0.0341835072560803,-0.108148273650531,4.98543005819773e-16,-2.54914844351894e-16,-0.523666215231969
"48",-0.75933000362197,2.23926338865074e-16,-0.708708585883045,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.729604578013986,0.288389703867055
"49",-1.47060601617522e-17,2.23926338865074e-16,0.422634499883978,-0.184091532779597,1.42799866581706e-15,-0.108078483019121,-2.32339456034632,-3.88446826582797e-16
"50",-0.75933000362197,-0.874669172218435,-2.72619929067517e-16,-1.26098999749585e-16,1.42799866581706e-15,-0.108078483019121,-2.54914844351894e-16,-3.88446826582797e-16
"51",-1.47060601617522e-17,1.30852857583031,-1.27438012876656,-1.12995003960086,-0.108148273650531,4.98543005819773e-16,0.729604578013986,-0.523666215231969
"52",0.455754708663267,0.904232696562024,-0.595574277306343,-0.0385748394224788,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"53",1.17051042177223,2.23926338865074e-16,-2.72619929067517e-16,-0.547883266172392,1.42799866581706e-15,-0.108078483019121,1.08878094723285,-3.88446826582797e-16
"54",0.527230279974163,2.23926338865074e-16,-2.72619929067517e-16,0.470733587327435,-0.108148273650531,4.98543005819773e-16,-2.54914844351894e-16,-1.51617900524189
"55",-0.687854432311074,2.23926338865074e-16,1.6671118942277,0.106941853934639,1.42799866581706e-15,-0.108078483019121,1.62754550106113,2.63432902570868
"56",-1.47408571673093,-1.35982422734038,0.535768808460681,-1.05719169292231,1.42799866581706e-15,4.98543005819773e-16,0.550016393404556,0.919988752055185
"57",-1.47060601617522e-17,-0.712950820511121,-0.595574277306343,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.347924529642594,-3.88446826582797e-16
"58",-1.18818343148735,-0.227795765389177,-0.256171351576236,0.397975240648875,-0.108148273650531,4.98543005819773e-16,-1.42545363729917,-0.523666215231969
"59",2.31411956274657,0.661655169001052,-1.95318598022677,-1.26098999749585e-16,1.42799866581706e-15,-0.108078483019121,0.550016393404556,-0.523666215231969
"60",-1.33113457410914,0.580795993147395,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,4.98543005819773e-16,-2.54914844351894e-16,-0.523666215231969
"61",-1.47060601617522e-17,2.23926338865074e-16,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,1.4479573164517,-0.523666215231969
"62",-1.47060601617522e-17,2.23926338865074e-16,-2.40572321453358,0.106941853934639,-0.108148273650531,-0.108078483019121,0.190840024185696,-3.88446826582797e-16
"63",0.0983768521087857,-1.03638752392575,-0.256171351576236,-0.984433346243746,-0.108148273650531,-0.108078483019121,0.909192762623416,-0.523666215231969
"64",0.884608136528645,1.38938775168397,0.762037425614084,-0.184091532779597,-0.108148273650531,-0.108078483019121,-2.54914844351894e-16,-0.523666215231969
"65",0.59870585128506,-0.0660774136818628,-0.595574277306343,-0.329608226136715,1.42799866581706e-15,4.98543005819773e-16,-0.886689083470884,0.288389703867055
"66",0.241327994730579,0.176500113879109,-2.72619929067517e-16,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.909192762623416,-3.88446826582797e-16
"67",-1.47060601617522e-17,-0.793809996364778,-2.72619929067517e-16,-0.838916652886628,1.42799866581706e-15,4.98543005819773e-16,-2.54914844351894e-16,-0.523666215231969
"68",-1.18818343148735,-0.955528348072092,-0.595574277306343,-1.26098999749585e-16,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
