"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0779644277921809,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,0.0748496191108493,1.4165920941487,-0.108148273650531,-0.108078483019121,-0.282157805152531,-0.523666215231969
"3",-0.422019377054918,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,-0.147317778062368,-0.0512915089457942,0.242032895104513
"4",0.14259235267514,0.661655169001052,0.0726260354724208,0.214896371947045,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.200026577251666
"5",-0.97375671755466,-0.223863267092132,-0.482439968729641,0.0104434163975759,-0.108148273650531,-0.0205751612514865,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,-1.47846788149627,-0.50858933256811,-0.108148273650531,-0.108078483019121,4.14178008559315,0.382271253318607
"7",-0.496420559950589,-1.03638752392575,0.15720987705364,-0.838916652886628,-0.108148273650531,-0.185820910081552,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,-0.632074924730125,0.231954340741183,-0.47638689551615,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",1.1289132022176,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,-0.581071322476793,-1.17588752015831
"10",0.281128934725946,0.171856894991646,0.241550984690869,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.45814009353907
"11",0.123465875533215,0.0893467677821981,0.0861910703381886,0.252458547291757,-0.108148273650531,-0.108078483019121,-0.145454167714224,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,0.322377172302479,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",-0.60357095018863,-0.398632087018838,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,-1.13570950188219,0.520808461182617,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,0.0466691481589101,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"16",-1.97441471590721,-2.97700774441352,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.550016393404556,2.092958412976
"17",0.455754708663267,0.904232696562024,0.535768808460681,2.94451737439844,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"18",-0.544903289689282,-0.712950820511121,0.242215276880816,-0.211022411946155,-0.0574325400660182,-0.108078483019121,-0.13388032473687,0.197235230051105
"19",0.670181422595956,0.679012648556654,-0.708708585883045,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"20",-0.502711111797147,-0.874669172218435,1.78024620280441,0.207436778776563,-0.43290985032298,-0.108078483019121,-0.712292142855635,-0.523666215231969
"21",-0.75933000362197,0.257359289732767,0.0363384385530525,-0.402366572815274,-0.108148273650531,-0.108078483019121,0.0448893996485981,0.208701330049126
"22",0.813132565217749,0.823373520708367,-0.382706455999338,-0.766158306208069,-0.108148273650531,0.0678955412859326,0.298239384762943,-0.0679493986852161
"23",-0.0445742905130071,0.0177473775807086,0.11477390516121,0.158348482415753,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"24",0.884608136528645,-0.551232468803806,-0.1418729636169,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"25",1.02755927915044,0.985091872415681,-2.74512614026369,0.151038239034548,-0.108148273650531,-0.108078483019121,0.901767699521421,-0.523666215231969
"26",-0.0838374761283132,-0.130712860645073,0.762037425614084,-0.184091532779597,-0.169516370443471,-0.108078483019121,0.0112518395762657,-0.523666215231969
"27",-0.0445742905130071,-0.14693658953552,-0.461916293485562,-0.256849879458156,0.569826429115123,-0.108078483019121,0.550016393404556,3.6268418157186
"28",-0.544903289689282,-1.44068340319404,0.4689617113318,-0.133653172329667,-0.108148273650531,-0.119277492083373,-0.347932749661693,-0.523666215231969
"29",-0.473427718378385,-0.281515674258745,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.0731507346473206,0.276020204582052
"30",0.0666021974508141,0.125531501949286,0.762037425614084,-0.0957815558552213,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.523666215231969
"31",0.0979767220057998,-0.19279458687101,0.422634499883978,0.761766974041671,-0.108148273650531,-0.108078483019121,-2.14380637573689,-1.06503682796465
"32",1.24198599308313,0.257359289732767,-0.708708585883045,0.325216893970316,-0.108148273650531,0.196027971360724,0.244693596160414,-0.301150443169376
"33",-0.830805574932867,-0.139073859209894,0.422634499883978,-0.430424312834413,-0.108148273650531,-0.108078483019121,1.62754550106113,0.375400436943146
"34",0.0983768521087857,-0.308654941242834,0.648903117037383,-0.475124919493833,-0.108148273650531,0.000573386412104081,0.0112518395762657,-0.523666215231969
"35",-0.1875254331348,-0.0660774136818628,0.0777157046018389,-0.256849879458156,-0.108148273650531,0.00629438287372363,-0.0783681397501957,-0.523666215231969
"36",0.670181422595956,-0.213336516796777,0.762037425614084,-0.111333186101038,-0.108148273650531,-0.108078483019121,-1.6050418219086,-0.422133743431566
"37",-1.97441471590721,-1.27896505148672,-1.04811151161315,0.106941853934639,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.580149234465351
"38",-1.83146357328542,-0.874669172218435,-0.0299027344228315,-0.256849879458156,-0.0514788390151376,-0.317290440448256,0.0112518395762657,0.511771822053604
"39",0.241327994730579,0.338218465586424,0.648903117037383,0.277694092249476,-0.226444086467646,-0.108078483019121,-0.707100898861454,-0.246813649836915
"40",-0.616378861000178,-0.632091644657463,0.535768808460681,0.325216893970316,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.523666215231969
"41",0.527230279974163,0.499936817293738,-0.482439968729641,-0.911674999565187,0.184513413292918,0.0367037533302079,0.334999397383955,-0.523666215231969
"42",-0.27230428530629,-0.389514117096492,0.875171734190787,-0.402366572815274,-0.224523957310684,0.00169864415536015,-0.168336345033164,-0.523666215231969
"43",-1.33113457410914,-0.470373292950149,0.422634499883978,-0.0616375557842765,-0.108148273650531,-0.108078483019121,-0.422554613791564,-0.79435152159831
"44",-0.523967090511451,-0.470373292950149,0.641567190770003,-0.547883266172392,-0.108148273650531,-0.108078483019121,-2.14380637573689,0.46884657477795
"45",-0.902281146243763,1.38938775168397,-1.95318598022677,-0.69339995952951,0.487488905052382,-0.108078483019121,0.190840024185696,-0.523666215231969
