"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0443836889895114,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,-0.0421912752734723,1.4165920941487,-0.108148273650531,-0.108078483019121,0.0492845787178946,-0.523666215231969
"3",0.0126538169165836,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,0.248410754164368,-0.139617201177706,-0.243732494231444
"4",0.447249115677271,0.661655169001052,0.00845817650382421,0.58593430290182,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.243958065320083
"5",-0.97375671755466,-0.0377767021330822,-0.482439968729641,0.074113980849908,-0.108148273650531,0.0891788948890758,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,0.196760138654401,0.0319687872791528,-0.108148273650531,-0.108078483019121,4.14178008559315,-0.212132035359434
"7",-1.05908068080704,-1.03638752392575,0.291439107045208,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,-0.532904388943643,-0.0294501971885246,-0.499953705297892,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",0.122440294450121,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,0.239528376457586,0.125677758595733
"10",-0.219022334892468,-0.113649562142431,-0.200509271756498,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.0012435739449303
"11",0.188515437692295,0.0819333824997842,-0.00269820055686154,0.252458547291757,-0.108148273650531,-0.108078483019121,0.309443482029089,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,0.276691241820031,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",-0.718827179879129,-0.590476122151447,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,0.464640075793105,-0.108148273650531,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,-0.255030920791192,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"16",-1.97441471590721,-2.97700774441352,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.550016393404556,2.092958412976
"17",0.455754708663267,0.904232696562024,0.535768808460681,2.94451737439844,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"18",-0.544903289689282,-0.712950820511121,0.592699608740886,-0.15462440237478,-0.108148273650531,-0.108078483019121,-0.97558523485255,-0.114705831530155
"19",0.670181422595956,0.910616721017519,-0.708708585883045,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"20",-0.956173727012178,-0.874669172218435,1.78024620280441,0.140410693406777,-0.108148273650531,-0.108078483019121,-1.20994781576786,-0.523666215231969
"21",-0.75933000362197,0.257359289732767,-0.0172801779944881,-0.402366572815274,-0.108148273650531,-0.108078483019121,0.202690350089577,0.379866299346303
"22",0.813132565217749,0.823373520708367,-0.32933153778917,-0.766158306208069,-0.108148273650531,0.0891788948890763,0.342592040180664,-0.187866054611947
"23",-0.0445742905130071,0.0776630998335936,-0.270407418738804,0.899640480073165,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"24",0.884608136528645,-0.551232468803806,-0.296336724794979,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"25",1.02755927915044,0.985091872415681,-2.74512614026369,-0.247527519432966,-0.108148273650531,-0.108078483019121,0.649665579207431,-0.523666215231969
"26",0.100521119248113,-0.198157202021728,0.762037425614084,-0.184091532779597,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"27",-0.0445742905130071,-0.14693658953552,0.114154951831503,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.550016393404556,3.6268418157186
"28",-0.544903289689282,-1.44068340319404,0.996602558729781,0.140046901673383,-0.108148273650531,-0.108078483019121,-1.18121370623035,-0.523666215231969
"29",-0.473427718378385,-0.398510218738261,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.0291854333249568,0.117063091305819
"30",-0.162713199094017,-0.349578522727774,0.762037425614084,-0.125763591525619,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.523666215231969
"31",-0.60027303226479,-0.996766527757459,0.422634499883978,0.761766974041671,-0.108148273650531,-0.108078483019121,-2.14380637573689,-1.06503682796465
"32",1.24198599308313,0.257359289732767,-0.708708585883045,0.325216893970316,-0.108148273650531,0.458569647323015,0.424304664177954,0.581970475730216
"33",-0.830805574932867,-0.493579876420149,0.422634499883978,-0.456086485446277,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.00340905639586088
"34",0.0983768521087857,-0.308654941242834,0.648903117037383,-0.475124919493833,-0.108148273650531,-0.0932247648031425,0.0112518395762657,-0.523666215231969
"35",-0.1875254331348,-0.0660774136818628,-0.186570406626779,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.525926698649976,-0.523666215231969
"36",0.670181422595956,0.043477439694937,0.762037425614084,-0.111333186101038,-0.108148273650531,-0.108078483019121,-1.6050418219086,-0.695461156339141
"37",-1.97441471590721,-1.27896505148672,-1.04811151161315,0.106941853934639,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.109647173229814
