"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0668298717874527,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,-0.143889486779053,1.4165920941487,-0.108148273650531,-0.108078483019121,0.0713851400038689,-0.523666215231969
"3",-0.285418630287012,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,-0.00753904458129374,-0.169898417629705,-0.0303195044224945
"4",0.348101119331162,0.661655169001052,-0.0238823582775552,0.0680219487820396,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.0626319250554098
"5",-0.97375671755466,-0.414916244737459,-0.482439968729641,-0.152816740144562,-0.108148273650531,-0.0612339494105518,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,-0.980318764111368,0.196254253961532,-0.108148273650531,-0.108078483019121,4.14178008559315,-0.178265356363944
"7",-0.603707233624951,-1.03638752392575,0.2679525883365,-0.838916652886628,-0.108148273650531,-0.0173098661010445,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,-0.635811268719119,0.291038829649924,-0.175250811429083,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",0.0985200168096539,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,-0.0242872731699818,-0.0100754990259696
"10",0.25656825931115,0.16379943688684,0.0416687076557298,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.0156379772985989
"11",0.103421969548376,0.0259541875859519,0.0196283881840286,0.252458547291757,-0.108148273650531,-0.108078483019121,-0.0504095734961338,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,0.0296714353137133,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",-0.481400938084384,-0.202081823608973,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,-0.0183528899651821,0.0111459792172215,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,0.0109901338957424,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"16",-1.97441471590721,-2.97700774441352,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.550016393404556,2.092958412976
"17",0.455754708663267,0.904232696562024,0.535768808460681,2.94451737439844,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"18",-0.544903289689282,-0.712950820511121,0.210134646787029,-0.0974449718113163,-0.02000143483335,-0.108078483019121,-0.101801052408102,0.0739552505787717
"19",0.670181422595956,0.547733327662247,-0.708708585883045,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"20",-0.429592542329819,-0.874669172218435,1.78024620280441,-0.0899210108547898,-0.0223738456954023,-0.108078483019121,-0.468267571167401,-0.523666215231969
"21",-0.75933000362197,0.257359289732767,-0.0602618682368768,-0.402366572815274,-0.108148273650531,-0.108078483019121,0.0367479015214748,0.103057628302931
"22",0.813132565217749,0.823373520708367,-0.24567874193456,-0.766158306208069,-0.108148273650531,0.00952190174101634,0.117568124647061,-0.110359808340905
"23",-0.0445742905130071,-0.0411602969272,0.0465710905894876,-0.00699527679517351,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"24",0.884608136528645,-0.551232468803806,0.0822604053205184,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"25",1.02755927915044,0.985091872415681,-2.74512614026369,0.173700432562817,-0.108148273650531,-0.108078483019121,0.693942991739755,-0.523666215231969
"26",-0.0989116737678574,-0.235783963605757,0.762037425614084,-0.184091532779597,-0.00414385326075606,-0.108078483019121,0.0112518395762657,-0.523666215231969
"27",-0.0445742905130071,-0.14693658953552,-0.0780004509439019,-0.256849879458156,0.021765990286356,-0.108078483019121,0.550016393404556,3.6268418157186
"28",-0.544903289689282,-1.44068340319404,0.415554876838155,-0.117812579197944,-0.108148273650531,-0.00610605243538788,-0.205712767855285,-0.523666215231969
"29",-0.473427718378385,-0.279398245719535,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.0206025153418923,0.0642544580040518
"30",-0.0554044468612473,-0.0846788561254129,0.762037425614084,0.0542969141974194,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.523666215231969
"31",0.187612901287393,-0.200740841556871,0.422634499883978,0.761766974041671,-0.108148273650531,-0.108078483019121,-2.14380637573689,-1.06503682796465
"32",1.24198599308313,0.257359289732767,-0.708708585883045,0.325216893970316,-0.108148273650531,0.00464359865181968,0.179390072267314,-0.168564563789225
"33",-0.830805574932867,-0.390304102881866,0.422634499883978,-0.130382668860041,-0.108148273650531,-0.108078483019121,1.62754550106113,0.112758420877651
"34",0.0983768521087857,-0.308654941242834,0.648903117037383,-0.475124919493833,-0.108148273650531,-0.00582037631213685,0.0112518395762657,-0.523666215231969
"35",-0.1875254331348,-0.0660774136818628,0.0217103450011477,-0.256849879458156,-0.108148273650531,-0.00170410167097482,-0.00943508312171755,-0.523666215231969
"36",0.670181422595956,0.062319399221682,0.762037425614084,-0.111333186101038,-0.108148273650531,-0.108078483019121,-1.6050418219086,-0.0909582231914657
"37",-1.97441471590721,-1.27896505148672,-1.04811151161315,0.106941853934639,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.267971102073169
"38",-1.83146357328542,-0.874669172218435,-0.0299027344228315,-0.256849879458156,-0.0743070509180535,-0.0132766818050688,0.0112518395762657,0.24856951692373
"39",0.241327994730579,0.338218465586424,0.648903117037383,0.0437853990942581,-0.0204675831990823,-0.108078483019121,-0.707100898861454,-0.0327534677431468
"40",-0.616378861000178,-0.632091644657463,0.535768808460681,0.325216893970316,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.523666215231969
"41",0.527230279974163,0.499936817293738,-0.482439968729641,-0.911674999565187,0.021070197130754,0.00446320262008951,0.147230366654165,-0.523666215231969
"42",-0.209851403063372,-0.389514117096492,0.875171734190787,-0.402366572815274,-0.0139796846431361,-0.00676280079190165,-0.168336345033164,-0.523666215231969
"43",-1.33113457410914,-0.470373292950149,0.422634499883978,-0.202466262918441,-0.108148273650531,-0.108078483019121,-0.131485501767832,-0.79435152159831
"44",-0.340215665714254,-0.470373292950149,0.573505947598337,-0.547883266172392,-0.108148273650531,-0.108078483019121,-2.14380637573689,0.46884657477795
"45",-0.902281146243763,1.38938775168397,-1.95318598022677,-0.69339995952951,-0.0286617627596429,-0.108078483019121,0.190840024185696,-0.523666215231969
"46",-1.40261014542004,-0.308654941242834,0.422634499883978,1.85314217422006,-0.108148273650531,-0.108078483019121,0.0112518395762657,0.559075010233397
"47",0.11982428849023,0.0147817621717945,-0.00429934504989342,0.00151964998758515,-0.108148273650531,0.00149138662074298,0.00211066303908052,-1.06503682796465
"48",0.436179020707631,0.338218465586424,0.422634499883978,2.58072564100565,0.0277718670185973,0.012460696208212,0.550016393404556,0.0343415724389669
"49",0.173635844051545,0.176500113879109,1.4408432770743,0.761766974041671,-0.00418649674882554,-0.108078483019121,-0.310596833394989,-0.523666215231969
"50",-0.544903289689282,-0.247529859875297,0.309500191307276,1.85314217422006,-0.0294703732625009,-0.108078483019121,-0.168336345033164,-0.523666215231969
"51",-0.513532266743267,-0.598449416673805,1.6671118942277,-0.911674999565187,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.46884657477795
"52",0.241327994730579,1.146810224123,-1.16124582018985,0.0664160739682889,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
