"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6708394209485,1.38938775168397,-0.369305660152939,0.543491934005994,-0.108148273650531,-0.108078483019121,0.19055601121048,-0.523666215231969
"2",-0.1875254331348,0.580795993147395,-0.0299027344228315,-0.0104129403904425,-0.108148273650531,-0.108078483019121,0.0516449041842424,1.28090249387697
"3",-1.25965900279824,-0.632091644657463,0.535768808460681,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.169451590444944,1.37113092933242
"4",-0.616378861000178,0.106148030577556,-1.95318598022677,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.072524037954733
"5",1.17051042177223,1.06595104826934,-1.84005167165007,1.05280036075591,-0.108148273650531,-0.108078483019121,1.80713368567056,0.46884657477795
"6",-0.75933000362197,-0.450423105352707,0.237964042114296,-0.11916563321778,-0.0536291684915428,-0.108078483019121,-0.527512714252025,0.103057628302931
"7",-1.68851243066362,0.499936817293738,-2.29258890595688,-0.226132404692029,-0.0530670287797843,-0.129638254587287,0.370428208795126,1.01021718751063
"8",0.813132565217749,0.661655169001052,0.196365882730573,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.00697877807364367,0.107932832956161
"9",0.233731562716857,0.153113773081245,0.107724885448799,1.48935044082726,-0.108148273650531,0.00699473108540847,-0.129349646953604,-0.0991583174778113
"10",0.0983768521087857,0.499936817293738,0.422634499883978,0.0279823534200943,-0.108148273650531,-0.00424666248296079,-0.886689083470884,-0.523666215231969
"11",-1.18818343148735,-0.0953386607341013,-2.29258890595688,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.567490145269973,-0.523666215231969
"12",-0.902281146243763,-0.227795765389177,0.309500191307276,-0.134689518509322,-0.0517654766947273,-0.0582353603594597,-0.347924529642594,-0.523666215231969
"13",-0.401952147067489,-0.130332256061906,-0.113462563008759,-0.063080455006477,0.0148733628108525,-0.108078483019121,0.729604578013986,-0.523666215231969
"14",-0.75933000362197,-0.313261965212081,0.125149401206934,4.03589257457683,-0.108148273650531,-0.108078483019121,-0.342820624023827,0.103057628302931
"15",0.18347866795354,0.110479423731888,-0.143037042999534,0.543491934005994,-0.108148273650531,-0.108078483019121,0.0354063094782853,-0.523666215231969
"16",-0.687854432311074,-0.712950820511121,-0.821842894459748,2.50796729432709,-0.108148273650531,-0.108078483019121,0.550016393404556,0.0933568357282113
"17",0.0983768521087857,-0.230258017263797,1.3277089684976,0.0154387944893479,-0.108148273650531,0.00733553462031694,-0.32865105185287,0.0177043975007142
"18",-0.97375671755466,-1.68326093075501,0.491022536943719,-0.838916652886628,-0.0320420805030571,-0.108078483019121,-0.240350006337679,-0.523666215231969
"19",0.611093710230081,1.146810224123,-0.93497720303645,0.117898672877881,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.10962587281222
"20",0.0250180453428339,0.0109942363512115,0.00935063338174867,0.106941853934639,-0.108148273650531,-0.108078483019121,-0.013465402258341,-0.072524037954733
"21",0.670181422595956,0.40658899319099,-0.230065237388871,0.105175079627433,-0.108148273650531,0.0411046143955657,0.550016393404556,-0.523666215231969
"22",-1.47408571673093,1.47024692753763,-0.38275304280709,-0.69339995952951,-0.0520119474858267,-0.136232055137333,0.190840024185696,0.200065554050129
"23",0.431797979629652,0.904232696562024,-0.389277089329448,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.729604578013986,0.0206749777785197
"24",1.88526613488119,1.95540198265957,-1.50064874591996,0.179700200613198,-0.108148273650531,-0.108078483019121,-0.886689083470884,-0.255871696961703
"25",0.422070848763647,0.499936817293738,0.309500191307276,1.27107540079158,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.523666215231969
"26",-1.18818343148735,-0.870870138198318,0.422634499883978,-1.12995003960086,-0.155855424798157,-0.108078483019121,-2.50298274495575,0.16126238375125
"27",0.34551792746119,0.389813970222459,-1.50064874591996,0.470733587327435,-0.108148273650531,0.00304910325443522,-1.06627726808031,-0.032051672134266
"28",-0.0445742905130071,-0.389514117096492,-0.143037042999534,-0.838916652886628,0.037168466243079,0.00555940245104451,0.909192762623416,1.37113092933242
"29",0.131346168069002,0.178247930086257,-0.821842894459748,-0.547883266172392,-0.108148273650531,-0.108078483019121,0.203432783938818,-0.523666215231969
"30",0.198243269340368,-0.237887276179516,1.89338051138111,3.16279241443412,-0.0662632551097919,-0.00198799915195634,-1.42545363729917,-0.252980908865627
"31",0.59870585128506,0.365208261164914,-0.482439968729641,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"32",-0.830805574932867,-0.632091644657463,0.191973010173697,-1.20270838627942,-0.0346105426203899,-0.108078483019121,-0.0902553062473039,0.112758420877651
"33",1.88526613488119,2.44055703778151,0.0832315741538709,0.980042014077348,0.0694375916886735,0.077863346416235,0.170009071725258,-0.523666215231969
"34",0.59870585128506,1.146810224123,-0.708708585883045,-0.0385748394224788,0.0249312341682285,-0.108078483019121,0.0112518395762657,-0.523666215231969
"35",-0.259001004445696,-0.227795765389177,0.0973606364620449,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.0177043975007142
"36",1.09903485046133,0.610583636709844,-0.143037042999534,0.172477293480997,-0.108148273650531,-0.108078483019121,0.729604578013986,0.739531881144291
"37",0.169852423419682,0.0123609269552875,0.422634499883978,0.0266558301316085,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.0230526751684269
"38",0.59870585128506,0.0147817621717945,-0.205899276394629,0.106941853934639,-0.108148273650531,0.0416833791075332,0.909192762623416,-0.252980908865627
"39",1.09903485046133,0.338218465586424,-0.258470094958053,0.165760482988077,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"40",-0.100858037483223,-0.0660774136818628,0.988306042767489,-0.402366572815274,-0.0240069552714732,-0.108078483019121,-0.527512714252025,-0.0432194111132995
