"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.473427718378385,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,0.422634499883978,1.4165920941487,-0.108148273650531,-0.108078483019121,1.08878094723285,-0.523666215231969
"3",-0.0445742905130071,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,-0.108078483019121,-1.96421819112746,-0.523666215231969
"4",0.169852423419682,0.661655169001052,0.196365882730573,0.689008627363111,-0.108148273650531,-0.108078483019121,-0.707100898861454,0.0177043975007142
"5",-0.97375671755466,1.146810224123,-0.482439968729641,1.85314217422006,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,-0.93497720303645,2.43520894764853,-0.108148273650531,-0.108078483019121,4.14178008559315,0.0177043975007142
"7",-0.330476575756592,-1.03638752392575,-0.256171351576236,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,1.47024692753763,-0.369305660152939,2.43520894764853,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",-0.401952147067489,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,-0.347924529642594,-2.41846335979636
"10",0.0983768521087857,-0.14693658953552,1.3277089684976,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.46884657477795
"11",0.813132565217749,1.22766939997665,-0.93497720303645,0.252458547291757,-0.108148273650531,-0.108078483019121,-1.06627726808031,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,-0.143037042999534,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",-0.0445742905130071,-0.389514117096492,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,-0.838916652886628,9.23586256975545,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,-0.984433346243746,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"16",-1.97441471590721,-2.97700774441352,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.550016393404556,2.092958412976
"17",0.455754708663267,0.904232696562024,0.535768808460681,2.94451737439844,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"18",-0.544903289689282,-0.712950820511121,0.648903117037383,1.19831705411302,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"19",0.670181422595956,0.74251434485471,-0.708708585883045,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"20",-0.830805574932867,-0.874669172218435,1.78024620280441,0.179700200613198,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"21",-0.75933000362197,0.257359289732767,0.535768808460681,-0.402366572815274,-0.108148273650531,-0.108078483019121,0.729604578013986,-1.51617900524189
"22",0.813132565217749,0.823373520708367,-0.595574277306343,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.347924529642594,1.82227310660966
"23",-0.0445742905130071,0.985091872415681,-1.84005167165007,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"24",0.884608136528645,-0.551232468803806,1.21457465992089,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"25",1.02755927915044,0.985091872415681,-2.74512614026369,-0.620641612850951,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"26",-0.259001004445696,-1.76412010660866,0.762037425614084,-0.184091532779597,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"27",-0.0445742905130071,-0.14693658953552,-1.72691736307337,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.550016393404556,3.6268418157186
