"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.371202778659282,-0.660366331539964,0.216087547748195,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-0.0273056904458275,-0.234756940061126
"2",0.34807699858706,1.72434418463708,-1.69548692557241,0.0122811279375601,0.0489096062044828,-0.102505593995202,-0.199698333111269,-0.51290868371621
"3",0.34807699858706,-0.898837383157668,-1.2457046965558,1.63004061716707,-0.098894148809066,-0.0238376227768209,-0.0273056904458275,5.1428434372705
"4",0.0388889616380394,-0.00502883331558221,-0.00880356676011155,-0.0308133610494586,0.0489096062044828,-0.102505593995202,0.317479594885056,3.10306398379988
"5",-0.586986711833185,-2.32966369286389,1.00320644852727,-0.0308133610494586,0.0489096062044828,-0.102505593995202,-0.544483618442152,-0.0493224442910701
"6",0.132293065413157,-0.580875981000729,1.22809756303558,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.0980517277660794,-0.51290868371621
"7",0.276149020862425,-0.501385630461495,-0.0384483045816607,-0.295863536677584,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,0.228829299364014
"8",0.0388889616380394,-0.898837383157668,-0.00880356676011155,-0.835116699754086,-0.098894148809066,-0.0238376227768209,-0.37209097577671,0.87785003455921
"9",-0.586986711833185,-1.77323123908925,-0.121249124014265,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.83465752288138,0.599698290904126
"10",0.0388889616380394,-1.29628913585384,1.67787979205219,1.09078745409056,-0.098894148809066,-0.102505593995202,-3.13037325842377,-1.06921217102638
"11",-0.946626600456355,-1.29628913585384,0.890760891273115,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-1.06166154643848,-0.883777675256322
"12",0.0388889616380394,-0.00502883331558221,0.103641990494042,-0.449935868985156,0.0489096062044828,-0.0238376227768209,-0.0980517277660794,2.91762948802983
"13",0.0388889616380394,-0.342404929383025,-0.0384483045816607,1.55300445101328,-0.098894148809066,-0.0238376227768209,0.83465752288138,0.0921702278367926
"14",0.204221043137791,0.849950328705495,-0.0384483045816607,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,0.662264880215939,-0.0493224442910701
"15",1.35506868673194,-0.00502883331558221,0.216087547748195,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,0.692415538789154
"16",0.491932954036327,-0.00502883331558221,1.00320644852727,-0.141791204370012,-0.098894148809066,-0.102505593995202,-1.75123211710024,0.0921702278367926
"17",0.0388889616380394,-1.45526983693231,-0.0384483045816607,1.78411294947464,0.0489096062044828,-0.102505593995202,-0.0980517277660794,0.41426379513407
"18",0.420004976311694,-0.00502883331558221,-2.03282359733487,-0.295863536677584,0.0489096062044828,-0.0238376227768209,-0.0273056904458275,-0.51290868371621
"19",-0.802770645007087,1.64485383409784,-1.35815025380995,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"20",0.0388889616380394,0.0550468233131481,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,-0.51290868371621
"21",0.923500820384132,-0.00502883331558221,-0.0384483045816607,-1.14326136436923,0.0489096062044828,-0.0238376227768209,0.145086952219614,-0.51290868371621
"22",0.132293065413157,-0.580875981000729,1.22809756303558,-0.0308133610494586,0.0489096062044828,-0.102505593995202,-0.889268903773034,0.0921702278367926
"23",-0.15541884548538,-0.342404929383025,0.890760891273115,0.0122811279375601,-0.098894148809066,-0.0238376227768209,-1.06166154643848,-0.51290868371621
"24",0.491932954036327,0.214027524391618,1.11565200578142,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,1.61958801763943
"25",0.0388889616380394,1.24740208140167,1.11565200578142,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.0980517277660794,-0.234756940061126
"26",-0.227346823210014,-0.342404929383025,0.328533105002349,-1.06622519821544,-0.098894148809066,-0.102505593995202,0.145086952219614,0.0921702278367926
"27",-0.371202778659282,-0.739856682079199,0.328533105002349,1.78411294947464,-0.098894148809066,-0.0238376227768209,-0.199698333111269,0.321546547249042
"28",0.0388889616380394,-0.819347032618433,-1.35815025380995,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-0.199698333111269,-0.51290868371621
"29",0.635788909485596,-0.00502883331558221,-0.683476910285032,0.0122811279375601,-0.098894148809066,-0.102505593995202,-0.0273056904458275,0.0921702278367926
"30",-0.227346823210014,-0.819347032618433,1.45298867754388,-0.526972035138942,0.0489096062044828,-0.102505593995202,0.317479594885056,0.41426379513407
"31",0.0388889616380394,-0.00502883331558221,1.45298867754388,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-1.75123211710024,0.0921702278367926
"32",-0.299274800934648,-0.501385630461495,-0.0384483045816607,-1.14326136436923,0.0489096062044828,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"33",0.0388889616380394,-0.00502883331558221,-0.0384483045816607,1.32189595255192,0.0489096062044828,-0.0238376227768209,-0.0273056904458275,0.785132786674182
"34",0.0388889616380394,-0.0244435272260866,1.11565200578142,0.39746195870649,-0.098894148809066,-0.102505593995202,-0.716876261107593,0.0921702278367926
"35",0.0388889616380394,-0.0244435272260866,-0.346140238522572,-0.295863536677584,0.0489096062044828,-0.0238376227768209,0.489872237550497,1.61958801763943
"36",1.49892464218121,-0.0244435272260866,-0.00880356676011155,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.51290868371621
"37",-0.586986711833185,-0.00502883331558221,-0.683476910285032,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,0.145086952219614,1.34143627398435
"38",0.995428798108766,0.214027524391618,-0.571031353030878,-0.989189032061658,-0.098894148809066,-0.0238376227768209,0.489872237550497,0.0921702278367926
"39",0.276149020862425,1.3268924319409,0.665869776764809,-0.835116699754086,-0.098894148809066,-0.102505593995202,1.17944280821226,0.0921702278367926
"40",0.132293065413157,-0.00502883331558221,0.440978662256502,2.09225761408978,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,-0.51290868371621
"41",0.0388889616380394,-0.00502883331558221,0.103641990494042,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-0.37209097577671,0.0921702278367926
"42",0.0388889616380394,-0.978327733696903,-0.571031353030878,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"43",0.0388889616380394,-0.00502883331558221,-0.346140238522572,-0.604008201292728,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"44",-0.515058734108551,-0.183424228304556,-0.0384483045816607,-0.0308133610494586,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"45",1.64278059763047,0.690969627627025,-1.69548692557241,-0.835116699754086,-0.098894148809066,-0.0238376227768209,0.662264880215939,-0.51290868371621
"46",0.0388889616380394,-0.00502883331558221,0.665869776764809,2.24632994639736,-0.098894148809066,-0.0238376227768209,-1.40644683176936,-0.234756940061126
"47",-0.227346823210014,0.849950328705495,-0.0384483045816607,0.0893172940913462,0.0489096062044828,-0.102505593995202,-0.0273056904458275,0.0921702278367926
"48",0.0388889616380394,-0.00502883331558221,-1.2457046965558,-1.06622519821544,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.51290868371621
"49",0.0388889616380394,1.56536348355861,-0.683476910285032,0.243389626398918,-0.098894148809066,-0.0238376227768209,1.00705016554682,-0.51290868371621
"50",0.0603650876885226,-0.183424228304556,-0.0384483045816607,-0.526972035138942,0.0489096062044828,-0.0238376227768209,0.145086952219614,-0.0493224442910701
"51",-0.874698622731721,-0.262914578843791,-0.346140238522572,-0.604008201292728,-0.098894148809066,-0.102505593995202,-1.06166154643848,-0.142039692176098
"52",0.0388889616380394,-1.45526983693231,-0.0384483045816607,0.0893172940913462,-0.098894148809066,-0.102505593995202,-0.544483618442152,0.0921702278367926
"53",0.0388889616380394,-0.183424228304556,-0.0384483045816607,-0.0308133610494586,0.0489096062044828,-0.102505593995202,0.83465752288138,0.0921702278367926
"54",0.204221043137791,-0.739856682079199,-0.00880356676011155,-0.141791204370012,10.0995649471258,-0.102505593995202,-0.0980517277660794,-0.51290868371621
"55",0.0388889616380394,0.690969627627025,-0.121249124014265,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-0.0980517277660794,0.0921702278367926
"56",0.0388889616380394,-0.00502883331558221,-0.0384483045816607,2.015221447936,0.0489096062044828,-0.102505593995202,0.662264880215939,3.28849847956994
"57",-0.15541884548538,-0.00502883331558221,0.665869776764809,-1.14326136436923,-0.098894148809066,-0.102505593995202,-2.95798061575833,-0.51290868371621
"58",0.491932954036327,-1.69374088855001,1.45298867754388,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.0493224442910701
"59",1.71470857535511,1.88332488571555,-0.0384483045816607,0.0893172940913462,-0.098894148809066,-0.0238376227768209,-0.0273056904458275,-0.51290868371621
"60",0.34807699858706,0.373008225470087,-0.0384483045816607,-0.989189032061658,-0.098894148809066,-0.0238376227768209,0.489872237550497,-0.234756940061126
"61",-1.59397839997806,-2.5681347444816,2.46499869283126,0.0122811279375601,0.0489096062044828,-0.102505593995202,-0.199698333111269,-0.234756940061126
"62",-0.658914689557819,-0.739856682079199,-0.0384483045816607,2.70854694332007,-0.098894148809066,-0.102505593995202,-0.0980517277660794,-0.51290868371621
"63",-1.95361828860123,-0.00502883331558221,-0.458585795776725,-1.99065919206088,0.0489096062044828,-0.0238376227768209,-1.23405418910392,0.0921702278367926
"64",0.0603650876885226,0.293517874930852,-0.0384483045816607,-0.0308133610494586,-0.098894148809066,-0.102505593995202,1.3518354508777,0.0921702278367926
"65",-0.371202778659282,-0.00502883331558221,0.440978662256502,2.78558310947386,-0.098894148809066,-0.102505593995202,-0.0980517277660794,0.0921702278367926
"66",-0.299274800934648,-0.262914578843791,1.34054312028973,-0.0308133610494586,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,-0.51290868371621
"67",-1.52205042225343,-0.580875981000729,-1.13325913930164,-0.835116699754086,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.51290868371621
"68",0.563860931760961,0.452498576009322,-0.458585795776725,-0.912152865907872,-0.098894148809066,-0.0238376227768209,0.145086952219614,-0.51290868371621
"69",-0.0115628900361116,-0.739856682079199,-0.683476910285032,1.86114911562842,-0.098894148809066,-0.0238376227768209,-0.0980517277660794,-0.51290868371621
"70",0.0388889616380394,1.72434418463708,-0.00880356676011155,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-0.0273056904458275,0.0921702278367926
"71",0.34807699858706,0.134537173852383,-0.0384483045816607,-0.449935868985156,-0.098894148809066,-0.102505593995202,1.00705016554682,0.0921702278367926
"72",-0.946626600456355,-0.262914578843791,-0.0384483045816607,-1.06622519821544,-0.098894148809066,-0.102505593995202,-0.544483618442152,0.321546547249042
"73",0.0388889616380394,-0.00502883331558221,-0.0384483045816607,-1.14326136436923,0.0489096062044828,-0.102505593995202,-0.0980517277660794,1.80502251340949
"74",0.204221043137791,0.293517874930852,-0.795922467539185,-0.604008201292728,0.0489096062044828,-0.0238376227768209,0.489872237550497,0.321546547249042
"75",0.0388889616380394,0.929440679244729,0.440978662256502,-1.14326136436923,-0.098894148809066,-0.102505593995202,0.145086952219614,0.0921702278367926
"76",-0.227346823210014,-0.00502883331558221,0.440978662256502,1.70707678332085,-0.098894148809066,-0.102505593995202,0.489872237550497,0.0921702278367926
"77",-1.23433851135489,-0.978327733696903,-0.346140238522572,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.145086952219614,1.80502251340949
"78",-0.946626600456355,0.61147927708779,-0.683476910285032,-0.0308133610494586,0.0489096062044828,-0.0238376227768209,-1.06166154643848,0.0921702278367926
"79",0.0388889616380394,0.690969627627025,-0.458585795776725,-0.0308133610494586,0.0489096062044828,-0.102505593995202,-0.37209097577671,-0.51290868371621
"80",0.563860931760961,1.00893102978396,-0.0384483045816607,-0.0308133610494586,-0.098894148809066,-0.102505593995202,-0.0980517277660794,-0.51290868371621
"81",0.0388889616380394,-0.00502883331558221,0.216087547748195,-0.0308133610494586,0.0489096062044828,-0.0238376227768209,-1.40644683176936,4.86469169361541
"82",-0.515058734108551,-0.00502883331558221,0.216087547748195,-0.0308133610494586,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"83",0.420004976311694,1.40638278248014,0.216087547748195,1.01375128793678,-0.098894148809066,-0.102505593995202,-2.44080268776201,0.0921702278367926
"84",0.0388889616380394,-1.77323123908925,0.778315334018961,-0.0308133610494586,0.0489096062044828,-0.102505593995202,-1.40644683176936,0.0921702278367926
"85",-0.515058734108551,0.214027524391618,0.216087547748195,-0.989189032061658,-0.098894148809066,-0.102505593995202,-0.0980517277660794,0.0921702278367926
