"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.884608136528645,0.0147817621717945,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"2",0.169852423419682,0.499936817293738,0.0832315741538709,1.4165920941487,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"3",0.0983768521087857,-0.308654941242834,0.648903117037383,-1.05719169292231,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.252980908865627
"4",0.813132565217749,0.661655169001052,1.21457465992089,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.707100898861454,-0.523666215231969
"5",-0.97375671755466,-0.227795765389177,-0.482439968729641,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"6",1.31346156439402,0.338218465586424,0.309500191307276,-0.620641612850951,-0.108148273650531,-0.108078483019121,4.14178008559315,-0.523666215231969
"7",-2.117365858529,-1.03638752392575,0.535768808460681,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.072524037954733
"8",-1.11670786017645,0.823373520708367,0.309500191307276,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.527512714252025,1.37113092933242
"9",-0.330476575756592,0.257359289732767,0.196365882730573,-0.256849879458156,-0.108148273650531,9.75479041239073,0.909192762623416,-0.523666215231969
"10",-0.0445742905130071,0.74251434485471,1.6671118942277,1.63486713418438,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"11",0.169852423419682,-0.14693658953552,1.3277089684976,0.252458547291757,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"12",-0.0445742905130071,0.176500113879109,-0.256171351576236,1.7803838275415,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"13",0.169852423419682,0.338218465586424,0.309500191307276,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.370428208795126,1.82227310660966
"14",-0.116049861823904,-0.0660774136818628,0.0832315741538709,0.179700200613198,-0.108148273650531,-0.108078483019121,0.370428208795126,3.89752712208494
"15",0.169852423419682,-0.470373292950149,0.0832315741538709,0.616250280684552,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"16",-1.97441471590721,-2.97700774441352,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.550016393404556,2.092958412976
"17",0.455754708663267,0.904232696562024,0.535768808460681,2.94451737439844,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"18",-0.544903289689282,-0.712950820511121,0.309500191307276,1.85314217422006,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"19",0.670181422595956,0.74251434485471,-0.708708585883045,2.50796729432709,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"20",0.169852423419682,-0.874669172218435,1.78024620280441,-0.547883266172392,-0.108148273650531,-0.108078483019121,-0.527512714252025,-0.523666215231969
"21",-0.75933000362197,0.257359289732767,0.309500191307276,-0.402366572815274,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"22",0.813132565217749,0.823373520708367,0.422634499883978,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"23",-0.0445742905130071,0.74251434485471,0.535768808460681,-0.402366572815274,-0.108148273650531,-0.108078483019121,-0.168336345033164,-0.523666215231969
"24",0.884608136528645,-0.551232468803806,0.422634499883978,-1.12995003960086,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.523666215231969
"25",1.02755927915044,0.985091872415681,-2.74512614026369,-0.69339995952951,-0.108148273650531,-0.108078483019121,1.80713368567056,-0.523666215231969
"26",0.884608136528645,1.38938775168397,0.762037425614084,-0.184091532779597,-0.108148273650531,-0.108078483019121,0.0112518395762657,-0.523666215231969
"27",-0.0445742905130071,-0.14693658953552,0.0832315741538709,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.550016393404556,3.6268418157186
"28",-0.544903289689282,-1.44068340319404,-1.50064874591996,-0.111333186101038,-0.108148273650531,-0.108078483019121,-0.347924529642594,-0.523666215231969
"29",-0.473427718378385,-0.470373292950149,0.0832315741538709,-0.766158306208069,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"30",0.884608136528645,-0.0660774136818628,0.762037425614084,-0.184091532779597,-0.108148273650531,-0.108078483019121,1.62754550106113,-0.523666215231969
"31",-0.544903289689282,-0.470373292950149,0.422634499883978,0.761766974041671,-0.108148273650531,-0.108078483019121,-2.14380637573689,-1.06503682796465
