"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6708394209485,1.38938775168397,-0.369305660152939,0.543491934005994,-0.108148273650531,-0.108078483019121,0.232221615821812,-0.523666215231969
"2",-0.1875254331348,0.580795993147395,-0.0299027344228315,-0.202282667322961,-0.108148273650531,-0.108078483019121,0.184514220823781,1.28090249387697
"3",-1.25965900279824,-0.632091644657463,0.535768808460681,-0.256849879458156,-0.108148273650531,-0.108078483019121,-0.12200292810507,1.37113092933242
"4",-0.616378861000178,0.235983096206205,-1.95318598022677,-0.69339995952951,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.072524037954733
"5",1.17051042177223,1.06595104826934,-1.84005167165007,1.05280036075591,-0.108148273650531,-0.108078483019121,1.80713368567056,0.46884657477795
"6",-0.75933000362197,-0.327807440939108,0.264241333716071,-0.0674636734583784,-0.111920527922639,-0.108078483019121,-0.527512714252025,0.0673192390620173
"7",-1.68851243066362,0.499936817293738,-2.29258890595688,-0.542052685928697,0.365328781287502,-0.211329231813812,0.370428208795126,1.01021718751063
"8",0.813132565217749,0.661655169001052,0.196365882730573,-0.838916652886628,-0.108148273650531,-0.108078483019121,0.183359963478223,0.107932832956161
"9",0.280632694398612,0.227328127496683,0.0591860945034443,1.48935044082726,-0.108148273650531,0.160045215735946,-0.167463029741916,-0.315114268457872
"10",0.0983768521087857,0.499936817293738,0.422634499883978,0.265674008529541,-0.108148273650531,0.110432681435027,-0.886689083470884,-0.523666215231969
"11",-1.18818343148735,0.186643687571752,-2.29258890595688,-0.256849879458156,-0.108148273650531,-0.108078483019121,0.355825239406535,-0.523666215231969
"12",-0.902281146243763,-0.227795765389177,0.309500191307276,0.00813232408974415,-0.138207306362452,-0.0268359132670403,-0.347924529642594,-0.523666215231969
"13",-0.401952147067489,0.0557066392107063,-0.0943524322775958,-0.0638678465731472,0.0545462546103933,-0.108078483019121,0.729604578013986,-0.523666215231969
"14",-0.75933000362197,0.0671026207465009,0.472598275809698,4.03589257457683,-0.108148273650531,-0.108078483019121,-0.62340968807149,-0.601339120162532
"15",0.180222485911606,0.166450551624103,-0.143037042999534,0.543491934005994,-0.108148273650531,-0.108078483019121,-0.0522966987123374,-0.523666215231969
"16",-0.687854432311074,-0.712950820511121,-0.821842894459748,2.50796729432709,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.165338947118353
"17",0.0983768521087857,-0.244939840036465,1.3277089684976,0.0970202278755757,-0.108148273650531,0.0113948082175626,-0.297378589710503,0.0177043975007142
"18",-0.97375671755466,-1.68326093075501,0.473916762875835,-0.838916652886628,-0.160300215587296,-0.108078483019121,-0.320117986491979,-0.523666215231969
"19",0.382612750370703,1.146810224123,-0.93497720303645,0.258578084613606,-0.108148273650531,-0.108078483019121,-1.24586545268974,-0.250685833690103
"20",0.00105150329459771,0.0089407763504795,0.0188996341977292,0.106941853934639,-0.108148273650531,-0.108078483019121,-0.0279882151093825,-0.072524037954733
"21",0.670181422595956,0.361406944838,-0.226774699684006,0.135652137063611,-0.108148273650531,0.0937893093225434,0.550016393404556,-0.523666215231969
"22",-1.47408571673093,1.47024692753763,-0.161570870166322,-0.69339995952951,0.1347045472808,-0.0884769937352592,0.190840024185696,0.187138955206395
"23",0.269939618883315,0.904232696562024,-0.351135670012169,-0.329608226136715,-0.108148273650531,-0.108078483019121,0.729604578013986,0.0154100595824062
"24",1.88526613488119,1.95540198265957,-1.50064874591996,0.179700200613198,-0.108148273650531,-0.108078483019121,-0.886689083470884,-0.42796195742815
"25",0.343325447061891,0.499936817293738,0.309500191307276,1.27107540079158,-0.108148273650531,-0.108078483019121,0.550016393404556,-0.523666215231969
"26",-1.18818343148735,-0.832623354574805,0.422634499883978,-1.12995003960086,-0.300729643427089,-0.108078483019121,-2.50298274495575,0.134754334519668
"27",0.296844708080259,0.299117002993684,-1.50064874591996,0.470733587327435,-0.108148273650531,0.105513368578088,-1.06627726808031,-0.180834631911319
"28",-0.0445742905130071,-0.389514117096492,-0.143037042999534,-0.838916652886628,0.23918317631705,-0.198614499179948,0.909192762623416,1.37113092933242
"29",0.163017878403641,0.218491226697514,-0.821842894459748,-0.547883266172392,-0.108148273650531,-0.108078483019121,0.199010208927571,-0.523666215231969
"30",0.0261326159354564,-0.210099531229835,1.89338051138111,3.16279241443412,-0.618589719830489,0.27925429720057,-1.42545363729917,-0.252980908865627
"31",0.59870585128506,0.25655006669799,-0.482439968729641,-0.911674999565187,-0.108148273650531,-0.108078483019121,0.370428208795126,-0.523666215231969
"32",-0.830805574932867,-0.632091644657463,0.126774148652476,-1.20270838627942,0.0443644477655157,-0.108078483019121,0.0141190378731734,0.333295273953509
"33",1.88526613488119,2.44055703778151,0.0832315741538709,0.980042014077348,0.0580443645089524,0.350142753539682,0.23884620218085,-0.523666215231969
"34",0.59870585128506,1.146810224123,-0.708708585883045,-0.0385748394224788,0.109372638444658,-0.108078483019121,0.0112518395762657,-0.523666215231969
"35",-0.259001004445696,-0.227795765389177,0.0702062350445482,-0.766158306208069,-0.108148273650531,-0.108078483019121,-0.168336345033164,0.0177043975007142
"36",1.09903485046133,0.329862956216017,-0.143037042999534,-0.0429136518044449,-0.108148273650531,-0.108078483019121,0.729604578013986,0.739531881144291
"37",0.169852423419682,-0.00734287816432477,0.422634499883978,0.021724338256207,-0.108148273650531,-0.108078483019121,0.190840024185696,-0.0257724338311737
"38",0.59870585128506,0.0147817621717945,-0.240888847396577,0.106941853934639,-0.108148273650531,0.041978071738894,0.909192762623416,-0.252980908865627
"39",1.09903485046133,0.338218465586424,-0.316400291691547,0.146642607676874,-0.108148273650531,-0.108078483019121,0.729604578013986,-0.523666215231969
"40",-0.274036303905271,-0.0660774136818628,0.988306042767489,-0.402366572815274,-0.143082385192872,-0.108078483019121,-0.527512714252025,0.0100880037736411
"41",0.0751632325939702,0.419077641440081,0.196365882730573,0.0602888386038089,-0.108148273650531,-0.108078483019121,-0.00498321360405792,-0.0637394585618383
"42",0.455754708663267,-0.227795765389177,1.10144035134419,0.136330569778706,-0.108148273650531,-0.108078483019121,-0.239914448887741,-0.120442523250529
