"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-1.44587555904823,-0.389392660762604,0.0235136015691024,0.467066422594663,-1.29867940821559,0.940980821238157,0.152692448207765,-1.17552463349726,-0.0957867616922157,-0.892677867378951,-1.05213028191508,1.60626934421136,-1.15556540344068
"2",0.663123701902388,-0.516914128885965,0.165978364017187,-1.15685868453527,1.94610139317363,0.842391445322634,1.06683914158879,-0.596650241327998,1.4254386796815,0.255003447254954,0.315321615373379,0.734750562294585,1.01828761439773
"3",-2.48121727083884,-0.690172037363851,-0.6531940200593,-0.0732614651323838,-1.08236068812298,0.283718315134671,0.684213552671475,-0.450833555742633,0.894889620461798,-1.38785381465699,3.47460703324672,0.474104316202336,-0.884199152859045
"4",0.439925415998939,1.98666264861949,1.6974745603341,0.736534637146787,0.864507792710555,-0.504996692189511,-0.125246336193514,-0.679346583066464,0.194659763642623,0.694684452219767,-0.687787175392396,-0.9227226664062,-0.362188389631038
"5",-1.01448317913548,-0.284484810863788,-1.57921497597185,-0.134387320786794,-0.577617007906876,0.1194026886088,0.037353519015841,0.313009517795128,-0.615829873921954,-1.04170739427839,-0.533441631219459,0.153257765444406,-1.3713639511969
"6",0.785039319929139,-0.350479711305543,-0.083334970266962,-0.675695689830105,0.206292868617504,0.581728165100931,0.693398278498604,0.561098543010526,0.819096897716127,-0.548448745238883,1.21123837566582,0.474104316202336,0.780274510254841
"7",0.279693960602773,1.70944999505487,-0.439496876387174,0.166339550903935,1.44135771295753,-1.14582763564041,-1.32520098144836,0.643794884748992,-0.45940043847836,2.203415296771,-1.80658650110872,-1.45204657560522,0.368455180742631
"8",1.32736116896231,-0.716160723635534,-0.555370403120877,-0.795986438506396,-0.361298287814261,0.584991593128257,0.430980374705499,-0.584209086925503,0.0611696702594142,-0.0465364356899103,0.928317293468207,0.40058710659136,1.70059184627402
"9",0.735737333653397,-0.31669844107359,-0.07487185437943,-1.27714943321156,1.15293275283404,0.678075818796763,1.03656015268959,-0.557554504353458,0.231703296437174,0.20013255933647,-0.0619064942234381,1.1945729703899,0.320115842245251
"10",-1.71703648356482,-0.551565710581542,0.84268598564559,1.97070078104831,0.0663597503680634,0.289714274988468,0.508443844151184,0.244118289245349,0.240048438154924,-1.08497569682572,1.82423405376065,0.97402134155697,-0.577986937387259
"11",-0.767973247756766,-0.000123162057578063,-0.403880685775152,0.537829777259447,-0.721829487968619,-0.997943571767126,-0.164506406978855,2.54581074473371,-0.223053040036853,-1.04170739427839,-0.533441631219459,1.10635231885673,-1.36184342703118
"12",0.0448517923829661,-0.58621729227712,-0.455153168079017,-1.03656793585898,0.0859789692350684,0.712477661954621,1.17786210088587,-0.927435608281862,0.436042522942743,0.234707530867704,0.55108918387139,1.70919343766673,0.113837818654745
"13",-1.9512209183746,-0.916230079624751,-2.00660926331611,0.0159761150585704,0.503976592556198,1.46679082612095,0.582375319201521,-0.927435608281862,3.8697539882294,-0.95517078918374,1.0286335407008,1.11380595835051,-0.577986937387259
"14",-1.28564410365207,-0.690172037363851,0.130362173405165,0.767793294285392,-1.01025444809211,-0.409919066666974,-0.759993188663209,1.22266927691825,-0.427730187051097,-0.652292671352463,0.362475129072981,0.150628593914043,-0.933419839573977
"15",-1.0884361585491,-0.603543083124908,-0.261415923327067,0.24234533705107,-0.500921400400279,-0.833627945241254,0.0732439110874122,0.643794884748992,-0.258315447635961,-1.1498781506467,1.68277351266184,0.482253869309059,-0.790611977088242
"16",0.0824860154998008,-0.352319115831973,0.19003188809628,0.117798892203126,1.15293275283404,-0.235340413209006,-0.729714199764005,-0.76204292480493,-0.104948057901709,0.677020040586969,-1.71227947370951,-1.79022573981571,0.201725829917171
"17",0.439925415998939,1.38892286437078,0.344059317077293,1.06852016597612,0.14344539240184,-0.80076481993608,-1.26464300364995,0.643794884748992,-0.432543115345649,0.948634522898569,-1.28789785041309,-1.45204657560522,0.0186325769975888
"18",-0.546114309515923,0.991605206157856,-0.232804331389166,-0.284750756632158,-0.433404527845133,-1.09653294768265,-1.35547997034756,2.29772171951831,-1.13256571298491,0.862097917803919,-1.14643730931429,-1.42263969176083,-0.155910366040532
"19",-0.75564775118783,-0.22296128891946,-0.33264830455111,0.617429858440027,-1.01025444809211,0.108206284441351,1.15767610828641,0.313009517795128,0.44013328398777,-0.473806235550937,0.225925784352983,0.429993990435751,-0.25044707129562
"20",-1.07611066198016,-0.273611830802738,-0.20625650037227,-0.134387320786794,-0.478795475743122,-0.228831945592259,-0.255343373676469,0.809187568225925,-0.962032086807148,-0.890131613027035,2.24861567705707,0.253107765030392,-1.23490310482164
"21",-0.829600730601446,-0.288313094151086,-3.64495403146908,-2.66049304298891,-1.87549603992212,-0.983274082147551,-1.44631693704518,-0.318934436374826,-2.11787110867863,-1.36621966338333,0.130459260274167,-1.06975708562815,-0.36801887054006
"22",-1.18704013110058,-0.412959383799233,-0.225799732715047,0.298514556978544,-1.37078564824646,-1.12939607298782,-0.476983378018946,1.38806196039519,0.193806935064339,-0.66080725406829,0.503935670171788,-0.408102199129371,-0.83821459791682
"23",0.609829697671378,0.176117505025579,0.0916335708069746,0.166339550903935,-0.649723247937747,-0.480979796971228,-0.597832349108493,0.507294427734547,-0.290398467578936,1.98707378403437,-1.66512596000991,-1.2314949467723,-0.266983147973881
"24",-0.0519513610457718,0.591936485372506,0.0591297921811229,0.166339550903935,0.287657872463583,-1.62234295256544,-0.790272177562414,0.391191069740485,-0.300140906159141,0.126536774499391,-0.471221222133669,-0.381761030487425,-0.185660729859011
"25",-0.178462910913798,-0.924070213808997,-0.475113066999195,-0.585477628322887,-1.08236068812298,-0.472133566884337,-0.670552945883273,2.04963269430291,-0.545172111705956,0.148170925773053,-0.444569568085043,-1.5255637852162,-0.298718228526267
"26",1.10550223072147,-0.499588338038176,-0.0395997656597989,-0.61555031549196,0.576082832587069,0.973843946543331,1.55130296397606,-0.684076759251752,0.791665872105304,0.378005202254959,0.339879796560516,0.812283480412824,1.63712168516925
