"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-1.44587555904823,-0.384317769392015,0.0235136015691024,0.467066422594663,-1.29867940821559,0.940980821238157,0.372864797549095,-1.17552463349726,0.7443204310502,-0.626721488971338,-1.05213028191508,1.60626934421136,-1.15556540344068
"2",0.349138717343423,-0.516914128885965,0.165978364017187,-1.15685868453527,1.94610139317363,0.842391445322634,1.06683914158879,-0.596650241327998,1.4254386796815,-0.113822296380438,0.315321615373379,0.854131275258897,1.01828761439773
"3",-2.48121727083884,-0.690172037363851,-0.6531940200593,-0.482338337657326,-1.08236068812298,0.283718315134671,0.559959197499537,0.714943330029984,0.894889620461798,-1.38785381465699,3.47460703324672,0.474104316202336,-1.57921549658486
"4",0.439925415998939,1.98666264861949,1.6974745603341,0.315538826538473,0.864507792710555,-0.504996692189511,-0.748670435485553,-0.679346583066464,-1.5824919334801,1.44881303966017,-1.85623822556618,-0.9227226664062,-0.362188389631038
"5",-1.01448317913548,-0.275926507467394,-1.57921497597185,-0.134387320786794,-0.577617007906876,0.1194026886088,0.037353519015841,0.313009517795128,0.0149443835074978,-1.04170739427839,-0.533441631219459,-0.0776859315933752,-1.3713639511969
"6",0.785039319929139,-0.30288896453868,-0.083334970266962,-0.675695689830105,0.116734523541992,0.551092412325384,0.693398278498604,0.561098543010526,0.819096897716127,-0.548448745238883,1.21123837566582,0.474104316202336,0.780274510254841
"7",0.279693960602773,1.70944999505487,-0.439496876387174,0.166339550903935,1.44135771295753,-1.14582763564041,-1.32520098144836,0.643794884748992,-2.26643722498212,2.203415296771,-1.80658650110872,-1.45204657560522,0.315505181562891
"8",1.32736116896231,-0.716160723635534,0.629602624321867,-0.795986438506396,-0.361298287814261,0.71171424820966,0.430980374705499,-0.851497576832076,0.0611696702594142,-0.0465364356899103,0.928317293468207,0.40058710659136,1.70059184627402
"9",0.735737333653397,-0.0453784717295278,0.685500999507639,-1.27714943321156,1.15293275283404,0.678075818796763,1.03656015268959,-0.902577100443211,0.231703296437174,0.138958303517621,-0.0619064942234381,1.1945729703899,0.320115842245251
"10",-1.71703648356482,-0.551565710581542,0.84268598564559,1.97070078104831,-0.134796995517716,0.952518047820147,0.997130231197979,-0.483214581531739,1.72987776932293,-1.08497569682572,1.82423405376065,0.97402134155697,-0.577986937387259
"11",-0.767973247756766,-0.21737912709352,-0.403880685775152,-0.263577039548628,-0.721829487968619,-0.997943571767126,-0.164506406978855,2.54581074473371,-0.223053040036853,-1.04170739427839,-0.533441631219459,1.10635231885673,-1.36184342703118
"12",0.0262823378946254,-0.58621729227712,0.42903528641512,-1.03656793585898,0.455322196439113,1.01504713821484,1.17786210088587,-0.927435608281862,1.33797168465958,0.234707530867704,0.55108918387139,1.70919343766673,0.113837818654745
"13",-1.9512209183746,-1.34801668072242,-2.00660926331611,0.0159761150585704,0.503976592556198,1.46679082612095,0.582375319201521,-0.927435608281862,3.8697539882294,-0.95517078918374,2.9971491197626,1.93627621528564,-0.577986937387259
"14",-1.28564410365207,-0.690172037363851,0.130362173405165,0.767793294285392,-1.01025444809211,-0.449125006008233,-0.759993188663209,1.22266927691825,-0.0600390206920398,-0.652292671352463,0.362475129072981,0.150628593914043,-0.933419839573977
"15",-1.0884361585491,-0.603543083124908,-0.261415923327067,-0.29083370357911,-0.854353419794855,-0.833627945241254,0.208132567654196,0.643794884748992,0.754329078429252,-1.1498781506467,1.68277351266184,0.425590602628088,-0.790611977088242
"16",0.0824860154998008,-0.352319115831973,0.615914034920017,0.26199590435392,1.15293275283404,-0.46453585946684,-0.729714199764005,-0.76204292480493,-1.28422318400882,1.19232091377765,-1.71227947370951,-1.79022573981571,0.687336218020748
"17",0.439925415998939,1.38892286437078,0.344059317077293,1.06852016597612,0.14344539240184,-0.80076481993608,-1.26464300364995,0.643794884748992,-1.78341807502071,0.948634522898569,-1.28789785041309,-1.45204657560522,0.0186325769975888
"18",-0.546114309515923,0.45856126517076,-0.650082304035222,-0.284750756632158,-0.433404527845133,-1.09653294768265,-1.35547997034756,2.29772171951831,-1.13256571298491,0.862097917803919,-1.14643730931429,-1.42263969176083,-0.155910366040532
"19",-0.75564775118783,-0.487092274094443,-0.33264830455111,0.617429858440027,-1.01025444809211,0.21766721078638,1.15767610828641,0.313009517795128,0.44013328398777,-0.848413268726556,1.02133063116134,0.429993990435751,-0.601869094735538
"20",-1.07611066198016,-0.500107296536854,-1.22428525906144,-0.134387320786794,-1.21523498536507,-0.442868213248537,-0.255343373676469,0.809187568225925,-0.962032086807148,-1.07416433591842,2.24861567705707,0.0604328769723959,-1.23490310482164
"21",-0.829600730601446,-0.223964417128831,-3.64495403146908,-2.66049304298891,-2.88186751835809,-2.44434864545679,-1.44631693704518,3.3727932050555,-2.11787110867863,-1.36621966338333,-0.0328866091102416,-1.06975708562815,-3.5679252119097
"22",-1.18704013110058,-0.412959383799233,-0.225799732715047,-0.263106750674627,-1.37078564824646,-1.12939607298782,-0.384822701885618,1.38806196039519,0.193806935064339,-0.680141477136343,0.503935670171788,-0.408102199129371,-0.83821459791682
"23",0.448238522771226,0.176117505025579,-0.143008492328583,0.166339550903935,-0.649723247937747,-1.30932751051552,-1.28908637280429,0.908920433313199,-2.06536535241115,1.98707378403437,-1.66512596000991,-1.2314949467723,-0.266983147973881
"24",0.263982623207467,0.591936485372506,0.0591297921811229,0.166339550903935,0.287657872463583,-1.62234295256544,-0.790272177562414,0.697496498915714,-1.46186666571446,0.126536774499391,-1.26237229604848,-1.01673240861784,-0.265421543201364
"25",-0.522765392783502,-0.924070213808997,-0.475113066999195,-0.585477628322887,-1.08236068812298,-0.472133566884337,-0.761923980540799,2.04963269430291,-0.545172111705956,0.148170925773053,-0.363972843812058,-1.5255637852162,-0.298718228526267
"26",1.10550223072147,-0.499588338038176,1.03731929965527,-0.61555031549196,0.576082832587069,0.973843946543331,1.55130296397606,-1.48306882747501,1.31200630976424,0.0318745202932063,0.64700101898241,0.812283480412824,1.63712168516925
"27",0.292019457171709,-0.577554396853225,1.62624217911006,0.124336884895652,0.529595826690025,0.513760192270892,0.285018100816399,-0.100472190897202,-0.33674212415536,-0.219609645879211,-0.079034020103003,0.34177333890258,0.653417078021126
"28",-1.29392960585558,-1.02099891879149,-0.61757782944728,-0.435114192477522,-0.75945376501932,0.92454925858557,0.996188167490649,0.0512637633176089,2.41074407537522,-1.68887365194787,2.10715513595826,0.415290548513556,-1.07305419400447
"29",0.883643292480625,0.0432304091406961,1.12761551054176,0.0159761150585704,2.30663259332799,1.08886488511144,0.743863259997278,1.22266927691825,-0.355690304841778,0.126536774499391,1.30554540306502,0.665249061190873,1.55778398378829
"30",0.908294285618496,0.392689890622937,-0.297032113939089,0.767793294285392,-0.721829487968619,-1.5401851393025,-1.33529397774809,0.47840220127206,-2.02641507482598,1.93515182097758,-1.28789785041309,-1.27560527253888,-0.164918090821149
"31",-0.336580867844015,0.285368477927118,-1.43675021352377,-0.136082741959258,-0.938842913052449,-1.08010138503006,-1.12941786674953,1.41076149954841,-1.43985286623533,0.134970242185421,-1.28789785041309,-0.628653827962297,-1.18413256186856
"32",-0.213325902154658,0.55830943504997,0.344059317077293,0.617429858440027,-1.01025444809211,-1.15254192371818,-1.3655729666473,0.974580251702856,-1.28415115847625,1.10007358181421,-1.3489990714853,-1.16539086507192,-0.478214610161719
"33",0.969921768463176,-0.306888996930153,0.771453604421547,0.106311174762361,-0.433404527845133,1.22753011261275,0.996188167490649,-1.09282829175879,1.4254386796815,0.213073379594041,1.25839188936542,1.20927641231209,1.65298922544544
"34",1.13196365379724,-0.309004638712502,1.29874509089445,0.324193128410175,0.936614032741427,0.836635995663982,0.563041055557775,-0.927435608281862,0.321000447059769,0.791556473691569,-0.533441631219459,0.35453686808666,2.33529345732173
"35",1.43829063808274,1.50154050488141,1.21002045690363,0.297317184081806,0.792401552679684,0.92454925858557,0.653026293299665,-1.29312699444514,0.361816185244404,0.701796596893604,-0.322880055435088,1.15046264462331,1.06589023522631
