"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-1.44587555904823,-0.277012065703322,0.0235136015691024,0.467066422594663,-1.29867940821559,0.940980821238157,0.803575153869118,-1.17552463349726,1.01491164838816,-0.743506165498521,-1.05213028191508,1.60626934421136,-1.15556540344068
"2",0.473024231588266,-0.516914128885965,0.165978364017187,-1.15685868453527,1.94610139317363,0.842391445322634,1.06683914158879,-0.596650241327998,1.4254386796815,0.772649116887228,0.315321615373379,0.840242190701744,1.01828761439773
"3",-2.48121727083884,-0.690172037363851,-0.6531940200593,-0.0946150328963929,-1.08236068812298,0.283718315134671,1.34328517090392,0.672951204766278,0.894889620461798,-1.38785381465699,3.47460703324672,0.474104316202336,-2.17653687391103
"4",0.439925415998939,1.98666264861949,1.6974745603341,1.66481203647765,0.864507792710555,-0.504996692189511,-0.366331583018386,-0.679346583066464,-0.0060749278273488,0.739302843720144,-1.38610383422987,-0.9227226664062,-0.362188389631038
"5",-1.01448317913548,1.03287730329309,-1.57921497597185,-0.134387320786794,-0.577617007906876,0.1194026886088,0.037353519015841,0.313009517795128,-0.222573105847172,-1.04170739427839,-0.533441631219459,0.0976610327666263,-1.3713639511969
"6",0.785039319929139,-0.261746545700654,-0.083334970266962,-0.675695689830105,-0.15129419319889,0.647634276142642,0.693398278498604,0.561098543010526,0.819096897716127,-0.548448745238883,1.21123837566582,0.474104316202336,0.780274510254841
"7",0.279693960602773,1.70944999505487,-0.439496876387174,0.166339550903935,1.44135771295753,-1.14582763564041,-1.32520098144836,0.643794884748992,-0.501093685418438,2.203415296771,-1.80658650110872,-1.45204657560522,1.41196572002806
"8",1.32736116896231,-0.716160723635534,-0.440195842445365,-0.795986438506396,-0.361298287814261,0.708725062582228,0.430980374705499,-0.11361408846337,0.0611696702594142,-0.0465364356899103,0.928317293468207,0.40058710659136,1.70059184627402
"9",0.735737333653397,2.0658659227693,-0.37808348130173,-1.27714943321156,1.15293275283404,0.678075818796763,1.03656015268959,-1.99264679046114,0.231703296437174,1.17355049053188,-0.0619064942234381,1.1945729703899,0.320115842245251
"10",-1.71703648356482,-0.551565710581542,0.84268598564559,1.97070078104831,0.477660773299111,-0.773464133592579,0.640070594768886,0.0827688931908106,0.0839783739685774,-1.08497569682572,1.82423405376065,0.97402134155697,-0.577986937387259
"11",-0.767973247756766,4.68830053923695,-0.403880685775152,1.28938833967755,-0.721829487968619,-0.997943571767126,-0.164506406978855,2.54581074473371,-0.223053040036853,-1.04170739427839,-0.533441631219459,1.10635231885673,-1.36184342703118
"12",0.0413641319721806,-0.58621729227712,-0.145287744327125,-1.03656793585898,0.650801635782229,1.32213108389868,1.17786210088587,-0.927435608281862,0.918216429266226,0.234707530867704,0.55108918387139,1.70919343766673,0.113837818654745
"13",-1.9512209183746,-2.55929627745854,-2.00660926331611,0.0159761150585704,0.503976592556198,1.46679082612095,0.582375319201521,-0.927435608281862,3.8697539882294,-0.95517078918374,0.0617968796819104,1.34400984628394,-0.577986937387259
"14",-1.28564410365207,-0.690172037363851,0.130362173405165,0.767793294285392,-1.01025444809211,-1.25576585433501,-0.759993188663209,1.22266927691825,-0.8147294792327,-0.652292671352463,0.362475129072981,0.150628593914043,-0.933419839573977
"15",-1.0884361585491,-0.603543083124908,-0.261415923327067,0.120055370366716,-0.120666048578592,-0.833627945241254,-0.233202848514371,0.643794884748992,-0.845426008378284,-1.1498781506467,1.68277351266184,0.0257666748121354,-0.790611977088242
"16",0.0824860154998008,-0.352319115831973,0.314822435991399,0.0145838169399518,1.15293275283404,-0.238469295285531,-0.729714199764005,-0.76204292480493,0.207693903608667,2.04675043827713,-1.71227947370951,-1.79022573981571,0.444994793790212
"17",0.439925415998939,1.38892286437078,0.344059317077293,1.06852016597612,0.14344539240184,-0.80076481993608,-1.26464300364995,0.643794884748992,-1.20912775522386,0.948634522898569,-1.28789785041309,-1.45204657560522,0.0186325769975888
"18",-0.546114309515923,0.0520220655205549,0.210971942355849,-0.284750756632158,-0.433404527845133,-1.09653294768265,-1.35547997034756,2.29772171951831,-1.13256571298491,0.862097917803919,-1.14643730931429,-1.42263969176083,-0.155910366040532
"19",-0.75564775118783,0.130766328278028,-0.33264830455111,0.617429858440027,-1.01025444809211,0.279119777064495,1.15767610828641,0.313009517795128,0.44013328398777,-0.644555718358531,0.324644276583202,0.429993990435751,-0.485299181878711
"20",-1.07611066198016,-1.14554962515115,-0.327234433548666,-0.134387320786794,-0.149368043118723,-0.789745448796593,-0.255343373676469,0.809187568225925,-0.962032086807148,-1.97871184201097,2.24861567705707,0.166061256595593,-1.23490310482164
