"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.958044128328077,0.457007130906322,1.22811970687504,0.936265642528961,-0.692218832080803,-0.514617244990911,-0.074375824307006,0.53287537361895,-1.24193503797326,1.05833461416806,-1.23941346729783,-1.11513754551486,-0.452580487213292
"2",-1.70448218564703,1.3897971493097,-1.3263507518644,0.117338775042794,0.506501584449368,1.25823397762649,-0.906416579955109,-0.956064343422172,0.228762221334984,-0.834755641023544,-1.00562579850737,0.424991309012886,-1.32223689612569
"3",1.64662851987337,-1.1642663501915,-0.0194942796383559,-2.83271107816128,1.05464706025149,1.44393594218271,1.93519731117749,-0.554307707026741,2.42402405484159,1.07653613379945,0.663608238040096,0.912536666753622,1.52785594895185
"4",0.05140801279345,-0.580483807930084,3.32977270335577,3.5568316184847,2.76291648615322,1.0427309313302,0.802313535644144,-1.59306188965321,0.524563384989336,-2.20774504008772,1.61279609194579,1.36542397239708,-1.2193090415557
"5",1.53008235121588,-1.47829230948881,-1.34510529504658,-2.20841352861792,-0.551192900724313,1.50714368662517,1.04394139929535,-1.51852363437578,2.32905102134898,1.06511236736748,0.724402950542037,0.992216424626853,1.30854212815669
"6",1.43561165856441,1.47751795078576,0.748756104745703,0.563633480298618,0.859066412840595,-0.207508643856107,-0.777620058050173,-0.956064343422172,-0.542363974280534,2.65569953718323,-2.26807920997586,-3.35970640626292,1.48046729962676
"7",-0.797846070112404,2.32258716771307,0.604322668789047,0.608694895534494,0.627418759970319,2.47064844351708,-2.24791001340357,1.37412414767133,-1.03298020713083,-0.415017360099945,-1.00562579850737,-0.3530313624894,-0.873722650241428
"8",1.39414757630676,1.07351590906117,0.370391313128771,0.975042142398341,1.73827082638834,-1.06304057932628,-1.4591600396438,-4.75433117679139,-0.84304829730429,6.08958590015175,-0.61739856008659,-1.07424916884598,-0.304448678443854
"9",0.295391314741428,-0.142643595210133,1.54004809143015,0.762415205762908,-0.551192900724313,-0.366658212240451,0.131099917407997,1.77588078406676,-1.42035338576614,1.48418028895864,-1.05203566406397,-0.0792986699032788,-0.943061365138765
"10",0.900662095699304,0.780232390959931,0.989146805207857,1.10005101602619,-0.833244763437294,-1.68204712784702,-1.69666639686582,1.29377282039224,-1.01399975759099,0.27074797823187,-0.865353197233097,-1.23549254836108,-0.765303194615439
"11",1.65810492639912,-0.390118498051844,0.253425635298634,-1.12677670319931,-0.269141038011331,0.205922845141233,0.624421264021612,-0.473956379747654,0.562552598386381,0.864005187279968,0.256827612961115,0.236964003836746,0.979294085770794
"12",-1.47495405513194,0.552420567408155,-1.81296800636714,-0.481421181639706,-0.675934543855636,-0.902827772780064,-0.56076642754311,-0.152551070631309,-1.01399975759099,-0.437108848569608,-1.14534850683088,-0.488182436592061,-0.901867101427738
"13",1.08364372330908,-0.768759016142702,3.25554469960551,1.03974985363558,1.70522200097954,0.728629045628981,0.585459905137081,0.892016183996812,1.53917978179286,0.179394887422317,0.771160484300128,0.755785592948719,0.255160376907356
"14",1.95217305589317,3.72341049098047,-3.99632732586304,-2.79804087320796,-0.833244763437294,-0.598785667935728,-1.59340276329103,-0.634659034305826,-2.40060604658314,-1.25449392194714,0.397100214235392,-0.924325121060095,-2.29376987033
"15",0.039492055607316,-0.855767672834542,0.565334109512333,-0.0464465984544396,-1.39400798536515,-1.28929664473686,-0.374891887108484,4.56159872708628,1.50272646409727,-0.81266415255388,2.26740156455908,-29.6543192728746,-1.30845316010338
"16",0.0178589425173201,-0.201665226674043,-1.02497560861143,-1.02915883943784,-0.107564812051036,-0.296196741484653,-0.0857537130990668,-0.956064343422172,-0.0735122496175501,-0.907517590168815,1.05170568684868,-0.0247808343447745,0.523609288111444
"17",-1.06180743946864,3.35055984105556,-0.994208261556172,1.85442418467059,-0.974270694793785,-0.427210195548722,-1.24381584289739,0.553440076124679,-1.47486284014706,-0.642602671069719,-1.09914086602356,0.820245616812042,-1.22615771078702
"18",-0.452913625160579,1.59142655219114,0.994208261556173,2.57411937750129,-0.198628072333086,-0.722586977639876,-1.58307639993355,0.898688739578109,-1.03299436428952,0.425301555532826,-1.37968606857211,-1.04699025106673,0.419751275540065
"19",-1.61870195081945,-1.03736055163786,-2.47577351407125,-0.767102241842266,3.60907207429217,-0.799962796204968,-0.000377223285209066,-0.12103759655693,1.55027214670956,-1.61937816159351,1.47252349067151,-1.12579003592049,-0.113523236029912
"20",0.372747395514583,1.90378348598094,-0.0380253511103991,0.745396160568,0.309743818433058,-0.50894773810045,-1.22328111036229,0.570610874880467,-0.634107623620541,1.16573668769569,-1.75374633863685,-1.27869105219037,-0.238616384653181
"21",-1.36018998987439,0.27541719607337,2.08588792130413,0.281124148540027,0.224449721736387,0.573867523303267,0.247664336170825,1.93658343862493,0.931154352324321,-0.437108848569608,0.0780771283264432,0.00247808343447763,-0.478915030994525
"22",-0.855228102741179,1.08584739702202,-1.94215574373442,-0.0464465984544396,-0.414081512917686,-1.94398007635702,-1.67601367015086,1.32336291528757,-1.81177323892894,-0.257722682301083,-1.15000161044585,-1.78752366698638,-0.798221374341981
