"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.339990463352537,-0.141958339797871,0.393155762724037,0.110063565117197,-0.211120321058225,-0.406025809229257,-0.223536318148336,-0.0414669315940046,-0.630241368232438,-0.112426382390689,-0.573228443077432,-0.249106198222425,0.604255955994899,-0.530002886510414,-0.258606865443087,-0.0333988191890141,-0.164166947846195,-0.814842161265369,-0.755648178057384,-0.74316630799324,0.637615216785062,0.217690362581063,0.0776949716732652,-0.0253877452967339,0.526927157828014,0.775785511808958,-1.52932275117808,-1.55859319188402,0.0486605615233877,0.991837067568906,-0.0541720990002064,-0.0177220301252078,1.47373631986734,1.33136874677814,-0.754009918364118,-1.4170275113398,0.00555272114200005,1.17460830806436,0,0.0576748743681125,0.502477238115664,1.00681680875748,-1.10874966239094,-1.26183534133914,0.595646664520294,-0.111849300515549,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,1.41964038801407,-0.927830907902294,-0.250395919484096,0.802763318827394,-0.560797502342484,-0.252731451679954,-0.0178429242524072,-0.300046287277779,-0.151329378196611,0.709168026822747,0.278476912872225,-0.452380002299391,-0.517738416070313,-0.311934862492986
"2",0,-0.44030376717369,-1.13660277547468,-1.46477381824208,-0.591907144784162,-1.00234136920927,-0.506091998573889,-0.131856752624375,-0.0414669315940046,-0.630241368232438,-1.93183226243242,0.0413784259051431,0.463791060753251,-0.0164464322722008,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,1.01726137886646,-0.0542046126293414,0.637615216785062,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.514488676699377,0.33646166627522,-0.416610213323081,0.386740502874978,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,1.0123911586498,-0.840323970584231,-0.559233783074832,0.776848194579943,0.598538256696328,0,0.614374889888741,1.16922183620133,1.46954452242283,-0.00535532811803154,0.484035060624836,0.769506013200391,0.34174973252301,-0.0357555595581333,0.449902467938218,-0.00712828653880055,-0.680806177941427,-0.733965945474029,1.19454395501822,-0.0323434890731072,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-1.37509306565483,0.315556446378484,0.0652970289585422,-0.517738416070313,-0.183139530807731
"3",0,-0.339990463352537,0.491940048939563,0.0484635429151112,-1.48832718164677,-1.00234136920927,-0.406025809229257,-0.0684924117912107,0.0365387083849916,0.327153686740762,-0.398873115250363,0.29227491990306,0.153222388923368,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,0.384749981473251,0.559935219350338,-1.27297808371885,-0.877209528133535,-0.110439163741559,-0.0253877452967339,-1.1374017890899,-1.48219431808063,0.675695196721275,0.348041309768125,-1.30365920388298,-0.641624553765521,-0.130951793737861,-0.0177220301252078,-1.01065179970009,-1.22322712873794,-0.355084029862896,0.125118969099936,0.345122975595048,0.0224682053282929,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.13369932960692,0.943365361880488,2.38294538119652,0.216576790968598,-0.0815574983588046,-0.411286503346038,-0.169742436037021,-0.538261039431665,-0.645037061078326,0.969784680407495,1.69375737604767,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.323848675523041,0.292690241751879,0.0695704655138972,0.26167274750014,-0.517738416070313,-0.611719311603682
"4",0,-0.264639885145907,0.0751704434730627,0.518141088450447,0.752722910509751,-0.267839564493107,-0.406025809229257,-0.126893787370113,-0.0839306150082434,-0.133426455417631,0.526743754199368,-0.696046336403907,0.297477322193675,0.146383490101216,-0.530002886510414,-0.148054125108193,-0.126687936654697,-0.74448655554845,-0.299521109338764,-0.416646411612556,0.764368913683203,0.68918301906169,0.0865550924501573,-0.0691950469380297,0.224873443307766,-0.718528115984326,-1.48219431808063,-1.48641330262101,-1.55859319188402,0.217700532199183,0.991837067568906,0.0213673484829049,-0.0177220301252078,-0.357019392021108,-1.22322712873794,-1.46501379733587,-1.60947124071357,-1.01315804221714,1.7506783594324,0,-0.142240072843308,-0.497639659012834,-0.535608903460384,-0.953433200757906,-1.35968044241058,-1.31680617096077,1.46505658345772,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-0.0808698099429584,-0.346236020617498,-1.05540163903291,-0.0323434890731072,1.48879784164856,-0.209145014380826,-0.0178429242524072,-0.332292703118007,0.106893094505904,0.253601570047269,0.879141146693225,1.10065109147441,1.20584508090178,-0.183139530807731
"5",0,-0.569970522439584,-0.492555018608608,0.33556423858251,-0.056839737560081,-0.649490492985683,-0.406025809229257,-0.180303290104847,-0.0414669315940046,-0.419272858328392,0.717607088188077,0.0789238357532427,-0.278239769358157,0.626403378255395,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.164166947846195,1.07466836246552,-0.903752220204512,-1.2002075494669,0.637615216785062,0.545915783466646,0.118890701059728,0.319885778780722,1.1675413547528,0.836769174533577,-1.52932275117808,-1.60718911445534,0.386740502874978,0.991837067568906,-0.0541720990002064,-0.0177220301252078,0.264824076366509,0.852704138122105,-1.48731055821268,-1.73508246859901,0.283234981817008,1.7506783594324,0,-0.0723536524534322,0.502477238115664,0.85257423753569,-1.10874966239094,-1.081262651954,0.595646664520294,0.568549249042289,-0.0924279389681864,-0.0621960740687131,0.0637797606596686,0.894528746525197,-0.152371058189233,-0.124898415730299,1.1368060419876,-0.355837967943379,-0.209145014380826,-0.0178429242524072,-0.421430882801893,-0.151329378196611,0.481384798435008,0.271963135808729,-0.452380002299391,-0.517738416070313,-0.295669898855229
"6",0,0.470230748787381,1.43958825198961,0.144650260787383,-0.591907144784162,-0.163086139271932,-0.406025809229257,-0.161989874505968,0.056493321523487,0.327153686740762,0.57751626249,0.806652176846292,1.13752251112579,-0.2139325446892,-0.530002886510414,-0.160129739073635,-0.0390365634011503,-0.430132025740615,0.210473991232654,-0.295737094542034,-1.2002075494669,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.109777622099899,1.18454549239036,0.66581372671015,-0.796539291855589,-0.641624553765521,-0.110439625866661,-0.0177220301252078,-1.04618018971728,-1.06354010821024,-0.840323970584231,-0.04212251982974,0.198878244293534,0.0863185414269332,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.26183534133914,0.0740686184800028,1.92934634815796,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-0.0570395362922184,0.429223829095563,0.444562090334511,0.635741957247294,1.89871691044677,0.353127893980731,-0.0178429242524072,0.118477753684058,0.0492451018214805,0.0258183416595292,0.474355806103561,1.27321010189372,0.922988105474945,-0.183139530807731
"7",0,-0.240401907343536,-0.06318984736456,0.518141088450447,0.752722910509751,-0.649490492985683,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.240047311037217,0.522502451712408,-1.21310404408444,0.0502836038412729,-0.0458653601002814,-0.530002886510414,-0.180961321539051,-0.0390365634011503,0.0396589004894244,-0.643068477289834,-0.976224170557319,0.534237969446871,-0.476897541842222,-0.62875530339133,-0.238903189059428,-0.0253877452967339,-0.754301236021554,-1.48219431808063,-0.479051151235462,0.372443540638639,-0.520064175308548,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.779257193591453,-1.22322712873794,-0.649514055585668,-0.55001050446052,-0.0239341911061582,0.137364444353096,0,-0.0946045950363929,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.26183534133914,0.316295114079198,0.903531229710319,-0.0924279389681864,-0.0621960740687131,0.169116904987394,0.719491532695572,-1.08432290631451,-1.05540163903291,0.756573736365867,0.668959704052145,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.121063453047279,0.253601570047269,0.879141146693225,0.410415049797164,-0.271512202217157,-0.183139530807731
"8",0,-0.339990463352537,1.86895342323366,0.787769677266665,-2.60885222772503,-1.46380968703033,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.4906523954055,0.459923825402443,1.04496440189681,-2.22265824460267,-1.88600452022322,-0.530002886510414,-0.148054125108193,0.433046768139398,2.73743109066508,1.07466836246552,1.5756023645,-0.545348728416868,-1.27297808371885,-0.343344278803819,-0.110439163741559,0.0613588595493299,0.431721502571157,0.130648417554791,1.18454549239036,-0.605275941057949,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.06354010821024,0.400272339397479,-0.211418514706667,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,0.755047877205493,0.803875350895955,-1.49066551964087,-0.71594907482979,-0.541602459995352,-0.0621960740687131,-0.411286503346038,0.0714503622879415,1.29151112164319,1.19454395501822,-0.0323434890731072,0.87391923845125,-0.209145014380826,0.263328976299083,-0.0821041559777909,1.45326646194812,0.936951255210487,0.879141146693225,1.61832812273234,3.42188100558019,1.83416691913726
"9",0,-0.339990463352537,-1.13660277547468,-2.37462745381965,0.915729627352929,1.46761476435583,1.64950882534562,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.72674350112391,-2.21669002007611,1.13752251112579,1.32520340987421,1.72613926319526,-0.075745419308736,-0.0390365634011503,-0.216746199271044,-0.643068477289834,0.381189328510237,1.41922773473324,1.27447965028637,0.702837121430251,-0.110439163741559,-0.0253877452967339,0.847234256290406,0.58396541313318,1.18454549239036,0.983586143652174,1.26984417570277,0.157588951928684,-0.0541720990002064,-0.0177220301252078,-0.0871479281790308,0.0542690354836271,-0.193337382955785,0.653909391262547,0.734297412344322,-0.84163687172376,0,-0.0723536524534322,-0.221355151065432,-0.998336617125742,-0.642800277491833,1.27714496553163,1.28836678307986,-1.0919100245415,-0.0924279389681864,-0.0621960740687131,-0.429197237213877,-1.38095503325993,-1.70329075761536,0.481294059508624,1.1368060419876,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.37921303369601,-1.15420177828707,-2.70758039899334,-0.74000021566543,-0.144182690913821,-0.517738416070313,-0.183139530807731
"10",0,-0.266883622202791,-1.13660277547468,-2.53476295752924,-0.143697126352858,0.569781169039576,-0.406025809229257,-0.126893787370113,-0.108830894151502,-0.630241368232438,-1.93183226243242,-1.21310404408444,0.737501111509417,0.794470562844314,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.145245318719701,0.117044405454047,1.23535882649236,0.800649916654894,0.159966891659083,-0.57282398758072,-0.110439163741559,-0.285899168311268,0.643118647002906,1.09835405893604,0.33646166627522,0.983586143652174,0.0486605615233877,-0.641624553765521,-0.0541720990002064,-0.0963462736544273,-0.641860106259117,-1.22322712873794,-0.436120056328738,1.13328598697977,0.103578138686366,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.642800277491833,1.27714496553163,0.550543318400762,-0.992016501116845,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.48459237775073,-0.927830907902294,1.19454395501822,0.134677872506993,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-1.15420177828707,-2.25201394221786,0.474355806103561,0.0508134959932569,-0.498268422807737,-0.183139530807731
"11",0,-0.339990463352537,0.366175323879488,0.0484635429151112,0.304512892078447,-0.296639616762098,-0.406025809229257,-0.157325352436799,-0.0414669315940046,0.316388943183244,1.01186753797972,-1.46400053808236,-0.734102992175343,-1.0542684676338,-0.530002886510414,-0.148054125108193,-0.0390365634011503,1.28718272293998,1.27737364375734,0.0445064434656086,0.109510092633168,-0.954545866968201,-0.518009918522583,-0.110439163741559,-0.0253877452967339,1.48784845321519,1.09835405893604,0.255067456856543,-0.148183821325697,-0.351078961224649,-0.369380950209783,-0.0541720990002064,-0.0596829053556206,-0.108844290640724,-0.903853087682546,-1.43314507912832,-1.73508246859901,0.175337848368524,0.886573282380346,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.4076421694313,-1.26183534133914,-0.0997907302000942,1.02214828208085,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.544454318865947,-1.70329075761536,-1.80538350371662,0.134677872506993,0.932398981999917,-0.201934541136866,0.0530157695920055,-0.300046287277779,0.450394061857664,0.372928063057479,0.676748476398393,1.44576911231303,-0.0252859883640004,-0.183139530807731
