"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.933232495610924,4.19257777717023,-0.562229985704746,-0.685574178066229,-0.651139632940752,-0.637935982019751,-0.702434106053024,-0.66067525517974,-0.860278270708863,-0.868210580079235,-0.883323252324894,-0.762635701454623,-0.70914049982679,-0.871146654329766,-0.409128379731791,0.697955966001892,-0.124363394881164,-1.0573638236226,-0.540554793764198,-0.500550941132571,-0.509893664644983,-0.700277211655486
"2",-1.1155197749569,-0.661709256878937,-0.368546029990371,0.221600024157933,0.478174936077898,0.157893523124613,0.347470090836729,-0.00435312010967812,-0.150289937308077,-0.221337301585916,-0.113548091209021,-0.0908518453058996,-0.224357842927379,-0.125039453199572,-0.322641242177692,-0.0537715636846791,0.459426849131855,1.90957650568265,1.01671974590786,-0.175520412360916,-0.926012220456388,1.23650036147902
"3",-1.44818498773548,-0.819880370984964,-0.630023859865318,-0.198932146508733,0.334007118756369,-0.171242688229203,-0.0576331306601183,-0.25245722206983,-0.0907489847536773,-0.221337301585916,-0.0154830724443296,0.0041809928809931,-0.0263480253205776,-0.0386596065949177,-0.213064954193419,-0.0474318392275305,0.56644676490572,0.613055632411727,0.686665307554814,1.26812688832364,0.197246395429015,0.737164629223005
"4",-0.160779565349859,-0.332031224570949,0.51647830404292,-0.332988253315138,-0.322757382375045,-0.232515330739997,-0.299012974057202,-0.306570462415049,0.596908989718513,0.378661101654264,0.699594684617606,0.65630288250829,0.292463537775785,0.651527472330162,-0.10933869506393,-0.727760208897915,-0.332111002708491,-0.156913267763285,-0.169821341289891,-1.58656404428759,-0.0255850105961054,-0.197594769157274
"5",-0.842850906276275,-0.748919111863254,-0.305847920543193,-0.680065022991993,-0.544348657147027,-0.688656113875908,-0.747990696705783,-0.693766012153109,-0.999373941382167,-0.99477274326271,-1.0233645081617,-0.927304671071566,-0.835719720100635,-1.00648431708364,-0.456016069473199,0.947454585855023,0.0259903676189851,-0.00644337478039839,-0.541559161118944,-0.290376424874902,-0.477615028039976,-0.229721513411339
"6",-0.786676909907149,-0.509613704704144,-0.122849356915054,0.601731724280203,0.950725003965136,0.499352343694487,1.29942761782305,0.350956458006095,1.55838529776147,1.27190872447808,1.37811715644627,2.29234234681195,0.984184836948617,1.31963176149857,-0.105694574099571,-0.66043374791496,-0.294118350345897,1.91892779490991,1.53997080538704,1.38312674055274,0.333437657796023,1.80892250952866
"7",-0.875907682270532,-0.606779221099931,-0.285119157828004,-0.432153044651382,-0.384162193456438,-0.470797829393085,-0.461369654437383,-0.520981414726291,-0.657138550229146,-0.704148516693248,-0.573425505537635,-0.651217891166542,-0.535527382559076,-0.571012053093265,-0.399979206697276,0.809049041473669,0.0707178605281027,0.837276217666479,-0.0238473218344707,0.181017007340921,-0.376528856532749,-0.178970729207454
"8",-0.450350226693402,-0.1563716217488,-0.8753613600974,0.230781949281659,-0.117184753972123,0.448291808268826,0.142114997586597,0.307053263009031,0.0123219079035192,-0.127587551079638,0.1466575970555,0.0779133673363406,-0.21542901826076,0.126385256485426,-0.344263026566216,-0.031538379585652,0.0862448704336326,0.408532036735857,-0.0723835603207557,0.700954905008648,-0.284565708508767,-0.206636955318599
"9",1.43630859929295,0.7036184092458,-0.927531215577257,-0.134658670642649,-0.384162193456438,-0.0793337244630116,-0.208180141001853,-0.168734850214964,-0.568077293467102,-0.52602399073132,-0.5296603543587,-0.457875220372519,-0.588863979317619,-0.525218921514907,-0.232619307288165,-0.191576688479562,-0.394770930488941,-1.048318507049,0.0378844986723828,-0.354013512167404,0.506304809196221,-0.615231430835076
"10",-0.870295846810693,-0.747332292467976,-0.632380931649046,0.0195976714359534,0.221876594172957,0.171169262335285,-0.0295983056430355,0.0477181111659094,0.319533209318659,0.313036276299869,0.230682350557585,0.440922424238169,0.31758504858781,0.208054535733454,0.0833138332518031,-0.689351014763377,1.90675766871345,0.00765049057847146,0.214818259582343,0.270286811331441,0.136528011380183,0.313739206221947
