"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.841668914240181,-0.121808959719032,0.979582359674132,0.576732172476251,1.86880189671123,0.830759337918906,-0.138647026210069,0.225120332185133,-0.657008572006906,0.228893018377971,0.609616271465786,-0.319583809343125,-0.569645006886403,-0.269352738419896,-0.150244009889676,-0.0348095473231865,2.66435774798066,1.08598418728622,0.219911346355848,-0.0311245767026524,-1.25713342560206,-0.83362128971072,-0.106956197959847,-0.0740014389063565,1.33097994162694,1.11069383542803,1.20393187570803,0.990762852695941,-0.671065720330445,-0.62290166832368,-0.0459908716003467,-0.12344178813724,-0.64237704413617,-1.19647662924515,-0.853927397917879,-1.41924024614103,-0.710963631749861,0.0295577735220644,0,-0.131100520116312,-0.479652989600858,-0.612916719303821,-0.340850164458132,-1.2704982987916,0.490436204289989,0.815427210912597,0.0123880478363189,-0.0686423853123898,-0.409534196654601,0.715814363647438,0.0229009478963074,-0.167231169234512,1.1229659648792,-0.36530863023435,-0.197542196337476,-0.0214176468439065,-0.373723633101624,-0.408159023519936,0.27068207592258,0.397501644031974,0.0343723716265487,-0.569423407110519,-0.170751660111011
"2",0,-0.350304318243162,-0.970696196129643,0.747178347532099,-1.6231810211974,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.659711437396967,-0.320915946263917,0.0648505379454563,-2.16611113492883,-1.40921313909512,-0.593227780950417,-1.17161129359769,-0.0348095473231865,-0.476558249750602,0.745648161122459,0.382010056824344,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.102641121462765,0.770308819607109,-0.13349402853195,-0.90096407465026,-1.16954258212933,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,1.04901929516751,0.691830423421013,-0.00808892279316455,-0.629193034776783,-0.234340355195634,0,-0.091636253958016,0.119771189069856,1.46409294815356,1.10852862673546,0.316687850105774,-0.625912387644449,0.986268959783217,-0.0277174465064142,-0.0686423853123898,-0.409534196654601,0.892887674709606,0.989176120991499,-0.356233115356247,0.155004163553408,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.253454933443162,0.518752192123525,0.561855875356286,-0.285865212293988,-0.584538005738848
"3",0,0.850579175286913,0.514856467588926,0.0499663111059989,-1.27689789919358,-0.987836290329514,-0.406045294376095,-0.141366343590953,-1.06522702674136e-05,-0.326665642611643,-0.0154229390970549,0.291194221185977,0.706264704871154,-1.07338588621163,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.191020431775033,1.08598418728622,0.918280053029546,0.83644691196239,1.28796741449362,-0.277823182401615,-0.106956197959847,-0.202142376540407,-0.238483226350829,0.445435784151234,1.15217733314125,0.990762852695941,-0.639939226345074,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.334330374799187,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,0.207940199756985,1.46409294815356,1.36150623622588,1.2689995394442,0.916367406823718,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.0555965365273747,1.42410760789611,1.18243115561054,0.9667805074959,-0.910200186869963,-0.769105301234226,-0.340395421620211,-0.0214176468439065,0.865993131318072,0.503148278111644,-0.430004582384104,-1.33056729138715,-1.17820242483791,-0.531482253903986,-0.170751660111011
"4",0,-0.350304318243162,0.727078276691579,0.664946610553731,0.313626219510883,0.0834030298107637,-0.583217749989018,-0.138647026210069,-0.364476625533148,0.182151570501515,0.228893018377971,-1.69157630787837,-0.524753512185981,1.27740488397278,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.331263173443495,-1.63670402202387,-1.15873372468839,-0.52145165204789,0.810761006975679,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,-1.0380908372338,0.00256998692726012,-0.140461037022527,-0.62290166832368,-0.121629635591082,-0.0216726575764378,-0.64237704413617,-1.19647662924515,0.139026852835491,0.960405047705575,0.986465315001542,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,-0.838304081799501,0.745002985216144,0.815427210912597,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.166029263677231,-1.11176303473331,-0.923238953721452,0.614674426941908,0.284565302637458,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.700746001896163,0.68984527292288,0.504424872333564,-0.134167444721391,-0.531482253903986,-0.170751660111011
"5",0,-0.350304318243162,0.0904128493836205,-0.647245725320101,0.768837940219305,1.51172212333113,0.478671906728863,-0.138647026210069,0.497471697781423,0.853314187182917,0.4121626732586,0.161740926579867,-0.935092917871693,-0.737558633328146,-0.269352738419896,-0.150244009889676,-0.0348095473231865,2.09328211202952,0.851497605878504,0.209736386505883,-0.684894010496303,-1.25713342560206,-1.01982456034018,-0.106956197959847,-0.0216472529755406,0.791487056277239,0.602116483332359,0.983695166189324,0.990762852695941,-0.473446496570892,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.757801159098608,-1.19647662924515,-0.605619684414588,-0.569366926910097,0.334820495194839,-0.53404484432911,0,-0.091636253958016,-0.479652989600858,-1.67904233174521,-1.11464852840541,-1.11177968390186,0.745002985216144,-0.789410845933616,-0.0381871961338517,-0.282415778584706,-0.409534196654601,-1.40906536909859,-1.17078701040085,-0.167231169234512,0.445243914296144,-0.727840502644115,-0.338802319528733,-0.274819172641486,-0.320005321754937,-0.108396059134973,0.0256350948340735,-0.311127200431199,-1.00419659481849,-0.531482253903986,-0.170751660111011
"6",0,-0.350304318243162,-1.1829180052323,-1.80926578603027,1.60422735858647,1.33318223664109,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-1.16417090194411,0.00526110376279987,-0.0928550841588056,0.135527298998005,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.476558249750602,0.91581617420434,0.722912678203737,-1.01177872739313,-0.759325156529716,-0.561104580567506,-0.106956197959847,-0.0216472529755406,2.50589527120951,0.947008622305862,-1.54353733808959,-1.55815230859171,0.278713885361936,1.89176096383622,-0.0459908716003467,-0.404591142741617,2.07295099658871,1.1945649723681,-0.450306685576206,-0.163852291470383,1.39820740944615,0.921702733453797,0,-0.091636253958016,0.914734923983678,-0.38077758069178,0.123428853910234,1.2689995394442,1.08773182843129,-0.560148266384157,-0.0969224082367256,-0.0288741703428045,-0.424686214152236,-1.40906536909859,-1.523139329056,1.21938445886909,-0.401908648932673,-1.24863223497137,-0.180674318018671,-0.0214176468439065,-0.494403704777152,-1.17410438562624,-2.02474345264773,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"7",0,-0.350304318243162,0.0904128493836205,0.514774335390065,0.768837940219305,0.263073191899197,-0.406045294376095,-0.292784073224874,0.34939784372892,3.96779243952677,0.961971637900487,1.06852302127335,1.11660411055687,1.27740488397278,-0.260009909403384,-0.202729426121927,-0.0348095473231865,2.08568589452905,-0.275359917368826,0.551853914304452,1.43985664933306,0.810761006975679,-0.561104580567506,-0.238045915039447,-0.0216472529755406,-0.753545939591754,-1.50826957452662,0.359892445118209,0.990762852695941,-0.140461037022527,-0.521106060616375,-0.0459908716003467,-0.46012650295145,-0.64237704413617,-1.19647662924515,-0.505888586173248,0.960405047705575,0.22943925433608,-0.12064721929163,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.10297180430935,0.634125079885248,1.25909625003887,0.586164631363138,-0.22074495295629,-0.0686423853123898,-0.409534196654601,-0.536884700483126,-0.556864155960807,1.15578245361763,1.1229659648792,0.240386376265464,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.0252942102369642,0.936914449270429,0.0966488359511827,-1.00419659481849,-0.843048699413954,-0.170751660111011
"8",0,0.675339502425306,1.10001480997298,0.979582359674132,0.986294209439006,1.33318223664109,0.536310314480055,-0.124323831695273,-0.0318737788934201,0.503051197045827,0.778701983019858,-0.326885139687561,-0.11441410650027,1.27740488397278,0.496099433042865,-0.150244009889676,0.064243073345672,0.665593022151674,-1.29636799586011,-0.422875784479344,0.351088495230937,1.24412803130049,0.572021012096057,-0.106956197959847,-0.336072779599818,-0.756207950819678,-0.198787869549296,1.15217733314125,1.48919649739014,1.35797353094511,0.514247571996119,-0.0459908716003467,0.0269293430057962,-0.951951280662386,-0.399462762040737,0.78394229184423,0.960405047705575,-0.022780514622149,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.563736611910731,1.36150623622588,0.475406464995511,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,0.0937559591204497,1.18243115561054,-0.635783712487856,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,0.303031778909186,1.06055308489643,-0.657824420993193,-1.6571626530376,-1.17820242483791,-0.531482253903986,-0.151335824704143
"9",0,-0.350304318243162,-0.334030768821685,-0.879649737462134,0.333925401779903,0.673016191242546,-0.406045294376095,-0.180240965754208,-0.0318737788934201,0.994706074969408,0.961971637900487,-1.13448168156372,-0.319583809343125,0.605750378205802,-0.269352738419896,-0.162366077160235,-0.0348095473231865,1.23666865810281,0.575480148040578,-1.15873372468839,0.786087215539411,0.71577233702217,0.572021012096057,-0.106956197959847,-0.0216472529755406,1.20105398239784,0.502666548034571,-0.0271978355222402,0.831455655115462,0.692002611848385,0.468590406015222,-0.0459908716003467,-0.230838769342031,-0.0489419422033719,0.206560995989286,0.300255712587676,-0.0594429353715396,0.818257676730927,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,1.2689995394442,-0.0410275477377198,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.68998978625839,-1.40906536909859,-0.363609121341769,0.399774669130694,-1.58792223745302,-0.778502417235942,-0.399318825900201,-0.490894455383871,-0.320005321754937,-0.130097344322927,-0.430004582384104,-2.35000738234311,-1.48967615258167,-0.531482253903986,-0.170751660111011
"10",0,-0.350304318243162,-0.951503775697538,-0.414841713178068,0.144493651690429,-0.270727825434916,-0.406045294376095,-0.325583832534661,0.0239563868529982,-0.00769151241229668,0.778701983019858,-0.436985703718493,0.469472143582627,-0.905472259769889,-0.49290740945498,-0.150244009889676,-0.0348095473231865,-0.191020431775033,-0.224126471713117,-0.987674960789109,1.43985664933306,-0.620858215578142,-0.561104580567506,-0.22692073776259,-0.0216472529755406,-0.756207950819678,-1.50826957452662,-0.206061035892922,0.582165330429577,-1.3059101454418,-0.39788307236566,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.0806572151589707,0.78394229184423,0.960405047705575,-0.341860907666313,0.0546704169667238,0,0.0688611090257837,0.207940199756985,1.00287531594222,1.15929177460432,0.792843694774985,0.0595452987858474,-0.330885686834698,-0.0438255643237138,-0.0686423853123898,-0.234695858657237,-1.40906536909859,0.153022506907019,-0.356233115356247,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.974204619649037,0.358212265501855,-0.812171091652961,-1.17820242483791,-0.363210149943017,-0.170751660111011
