"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.22824560076684,-0.121808959719032,0.979582359674132,-0.101955497414954,1.86880189671123,0.830759337918906,-0.138647026210069,0.000443295643446349,-0.657008572006906,0.228893018377971,-0.0857324357334899,-0.319583809343125,-0.569645006886403,-0.269352738419896,-0.150244009889676,-0.0348095473231865,2.66435774798066,1.08598418728622,-0.103497394600296,-0.0311245767026524,-1.25713342560206,-0.311971096103111,-0.106956197959847,0.00882821655065544,-0.0877576131491503,1.11069383542803,0.10873801437958,0.990762852695941,-0.176622364833308,-0.62290166832368,-0.0459908716003467,-1.59969040643277,-0.64237704413617,-1.19647662924515,-0.094197747493736,-1.41924024614103,-0.179047539697102,-0.0795150036157467,0,-0.302929480493554,-0.479652989600858,-0.157064944287959,-0.340850164458132,-1.2704982987916,-0.0296667958619467,0.815427210912597,0.0150309600805786,-0.0686423853123898,-0.409534196654601,0.715814363647438,0.0229009478963074,-0.167231169234512,1.1229659648792,-0.36530863023435,-0.197542196337476,-0.0214176468439065,0.0922682328613366,0.341271325884412,0.252408610201603,0.154354769505694,0.251080629758774,0.168754566938083,-0.170751660111011
"2",1.28162419579435e-17,-0.350304318243162,-0.970696196129643,0.747178347532099,-1.6231810211974,-0.987836290329514,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.0562014861586634,-0.320915946263917,0.0648505379454563,-2.16611113492883,-1.40921313909512,-0.703981802419723,-0.73006555215066,-0.0348095473231865,-0.476558249750602,0.745648161122459,0.304832890623402,-1.17522108584154,-1.25713342560206,-0.561104580567506,-0.106956197959847,-0.0216472529755406,0.208418402975025,0.336523001729606,0.0285194096978816,-0.21113268336341,-0.355613916944593,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.00791215043904586,0.371111617067264,-0.175647816241831,-0.247112133617301,-0.218444275779447,-0.234340355195634,0,-0.091636253958016,0.237638386902286,1.46409294815356,0.0532540338520202,0.316687850105774,-0.625912387644449,0.350320940434909,0.149618792003679,-0.0686423853123898,-0.409534196654601,0.892887674709606,0.989176120991499,-0.356233115356247,0.477353113832756,1.24987805376515,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-1.17410438562624,0.253454933443162,0.579497393601854,0.561855875356286,-0.285865212293988,0.124553575514084
"3",6.82726943167762e-19,0.850579175286913,0.514856467588926,0.0499663111059989,-0.0164969205934485,-0.987836290329514,-0.406045294376095,-0.0549769596817611,9.35145393257102e-05,-0.326665642611643,0.0088901629525721,0.0084844622808162,0.706264704871154,-1.07338588621163,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.191020431775033,1.08598418728622,0.0128679559007323,0.00447434078302959,1.28796741449362,-0.277823182401615,-0.106956197959847,-9.62834425974388e-05,0.00849019085810843,0.014715368029881,1.15217733314125,0.990762852695941,-0.639939226345074,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,0.00874586387406373,1.1064000113486,0.960405047705575,-0.359195791163379,-0.81236189952035,0,-0.091636253958016,0.207940199756985,1.46409294815356,1.36150623622588,1.2689995394442,0.916367406823718,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,0.00695020719417969,1.42410760789611,1.18243115561054,0.9667805074959,-0.910200186869963,-0.769105301234226,0.0111025007214877,-0.0214176468439065,-0.000485913513165938,-0.00102783729352828,-0.430004582384104,-1.33056729138715,-1.17820242483791,-0.531482253903986,-0.170751660111011
"4",0,-0.350304318243162,0.727078276691579,0.10587011314029,0.0934963973341506,0.0834030298107637,0.26075238314443,-0.138647026210069,-0.000623804537016615,0.291273044605994,0.228893018377971,-1.69157630787837,-0.524753512185981,1.27740488397278,-0.524503462240816,-0.150244009889676,-0.0348095473231865,0.0144769078363013,-1.63670402202387,-1.15873372468839,-0.52145165204789,0.810761006975679,-0.561104580567506,-0.106956197959847,-0.0216472529755406,-0.756207950819678,-1.50826957452662,-1.0380908372338,0.165756615463531,-0.140461037022527,-0.62290166832368,0.0272868515733903,-0.0216726575764378,-0.64237704413617,-1.19647662924515,0.139026852835491,0.960405047705575,0.986465315001542,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,-0.0176124841296806,0.745002985216144,0.815427210912597,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.0553184908455729,-0.00804092082652414,-0.923238953721452,0.614674426941908,-0.0662457699061719,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.248014018698668,0.136112315934874,0.504424872333564,-0.134167444721391,-0.531482253903986,-0.170751660111011
"5",0,-0.350304318243162,0.0904128493836205,-0.647245725320101,0.768837940219305,1.51172212333113,0.143725565053877,-0.138647026210069,-0.000335892287969332,0.113901561948271,0.4121626732586,-0.0664776886920897,-0.935092917871693,-0.737558633328146,-0.269352738419896,-0.150244009889676,-0.0348095473231865,2.09328211202952,-0.0686819278210298,0.209736386505883,-0.684894010496303,-1.25713342560206,0.0450923708939178,-0.106956197959847,-0.0216472529755406,-0.0670849109085084,-0.097410909047767,0.983695166189324,0.990762852695941,-0.473446496570892,-0.62290166832368,-0.0459908716003467,-0.0216726575764378,-0.113133525062644,-1.19647662924515,0.023536431281801,-0.569366926910097,0.017123603933893,-0.0184076091742541,0,-0.091636253958016,-0.479652989600858,-0.134764440799456,-1.11464852840541,-1.11177968390186,0.745002985216144,-0.789410845933616,-0.0328454750654345,-0.0443999880878717,-0.409534196654601,-1.40906536909859,-0.00594554584196781,-0.167231169234512,0.445243914296144,-0.0448823982640782,-0.0466734587871156,-6.42262662687506e-05,-0.320005321754937,0.102634749722861,0.0256350948340735,-0.311127200431199,-1.00419659481849,-0.531482253903986,-0.170751660111011
"6",0,-0.350304318243162,-1.1829180052323,-1.80926578603027,0.0186196788251385,1.33318223664109,-0.406045294376095,-0.138647026210069,-0.0318737788934201,-0.657008572006906,-0.855520216479377,0.404187542000442,-0.224004222403333,-0.431345910064057,-0.524503462240816,-0.150244009889676,-0.0348095473231865,-0.476558249750602,0.91581617420434,0.722912678203737,-1.01177872739313,-0.215950502070955,-0.561104580567506,-0.106956197959847,-0.0216472529755406,2.50589527120951,0.947008622305862,-1.54353733808959,-1.55815230859171,0.174435552334436,1.89176096383622,-0.0459908716003467,4.93899609227136,0.927402408963567,1.1945649723681,0.104807720451608,-0.0213885432403648,0.296224023641396,0.921702733453797,0,-0.091636253958016,0.825546488148361,-0.38077758069178,0.123428853910234,1.2689995394442,1.08773182843129,-0.560148266384157,-0.0969224082367256,0.431129295010158,0.228683995738883,-1.40906536909859,-1.523139329056,0.321343164730662,-0.401908648932673,-0.243009729423576,0.106526149776413,-0.0214176468439065,-0.284753539701398,-1.17410438562624,-2.02474345264773,0.912200908715946,-1.00419659481849,-0.531482253903986,-0.170751660111011
"7",0,-0.350304318243162,0.0904128493836205,0.514774335390065,0.768837940219305,0.115594684251292,-0.406045294376095,-0.0108989191276626,-0.000261898335929513,3.96779243952677,0.961971637900487,1.06852302127335,1.11660411055687,1.27740488397278,-0.0995708410276255,-0.0175838854996465,-0.0348095473231865,0.267015751799824,-0.275359917368826,0.551853914304452,1.43985664933306,0.810761006975679,-0.561104580567506,-0.528790436924902,-0.0216472529755406,-0.31809307838003,-1.50826957452662,0.204139880231735,0.990762852695941,-0.140461037022527,-0.494558247317384,-0.0459908716003467,-3.79518238225744,-0.64237704413617,-1.19647662924515,-0.505888586173248,0.960405047705575,-0.222516288124475,-0.170858229609141,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-0.228171365079279,0.634125079885248,1.25909625003887,0.586164631363138,-0.0683017378988817,-0.0686423853123898,-0.409534196654601,0.260199981794432,-0.556864155960807,1.15578245361763,1.1229659648792,0.240386376265464,-0.197542196337476,-0.0214176468439065,-0.320005321754937,0.0252942102369642,0.936914449270429,0.0966488359511827,-1.00419659481849,0.150628136169076,-0.170751660111011
"8",0,0.105724572607936,0.673807569807266,0.979582359674132,0.986294209439006,1.33318223664109,1.27341217979046,1.60031689859559,-0.0318737788934201,0.372442163477171,0.778701983019858,-0.410369065838048,-0.11441410650027,1.27740488397278,0.496099433042865,-0.150244009889676,0.00458896681549469,0.665593022151674,-1.29636799586011,-0.590750272649416,0.0438581483728388,0.459232331943402,0.572021012096057,-0.106956197959847,0.0140245116280466,-0.756207950819678,-0.198787869549296,1.15217733314125,0.437065852077302,1.35797353094511,0.117708701829281,-0.0459908716003467,-2.21802039919648,-0.589342863175241,-0.399462762040737,0.78394229184423,0.960405047705575,-0.022780514622149,-0.234340355195634,0,-0.091636253958016,-0.479652989600858,-0.847065400579521,1.36150623622588,0.475406464995511,-1.48273449568232,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.409534196654601,-0.538192229055721,1.18243115561054,-0.162226804426344,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,0.127678117806027,0.444298777530097,-0.657824420993193,-0.935280343517137,-1.17820242483791,-0.531482253903986,-0.172815536915368
"9",0,-0.350304318243162,-0.334030768821685,-0.879649737462134,0.333925401779903,0.722274274075212,-0.406045294376095,1.19332800874085,-0.0318737788934201,0.994706074969408,0.961971637900487,-0.278242882777101,-0.319583809343125,0.605750378205802,-0.269352738419896,0.859570817748869,-0.0348095473231865,1.23666865810281,0.575480148040578,-1.15873372468839,0.786087215539411,0.327209516770176,0.572021012096057,-0.106956197959847,-0.0216472529755406,1.20105398239784,-0.439614812882225,-0.0271978355222402,0.831455655115462,0.692002611848385,0.131131121361909,-0.0459908716003467,-1.31934902073631,-0.376348698431792,-0.574989617996403,0.300255712587676,-0.0594429353715396,0.818257676730927,-0.81236189952035,0,-0.091636253958016,-0.479652989600858,-0.995734423640226,-1.11464852840541,1.2689995394442,-0.203271603164218,-0.789410845933616,-0.0969224082367256,-0.0686423853123898,-0.204446038500982,-1.40906536909859,-0.363609121341769,0.399774669130694,-1.58792223745302,-0.397131483254711,-0.26725466769373,-0.00103232996792355,-0.320005321754937,0.260899877617215,-0.430004582384104,-2.35000738234311,-0.600019869537158,-0.531482253903986,-0.170751660111011
"10",-6.70174438646034e-18,-0.350304318243162,-0.0621750640650032,-0.414841713178068,0.163109960084423,0.308698834161067,-0.406045294376095,0.543088293382252,-0.000915841896175646,-0.0954723924876933,0.778701983019858,-0.436985703718493,-0.0374370534869455,-0.905472259769889,0.38829545901396,-0.150244009889676,-0.0348095473231865,-0.191020431775033,-0.16522670094744,-0.987674960789109,1.43985664933306,-0.620858215578142,-0.561104580567506,0.230332836397603,-0.0216472529755406,-0.756207950819678,-1.50826957452662,-0.0388399259843495,0.0675107671222052,-1.3059101454418,0.140474996803127,-0.0459908716003467,-0.0216726575764378,-0.64237704413617,-0.0806572151589707,0.78394229184423,0.960405047705575,0.142616773476167,0.0546704169667238,0,0.0041790118557889,0.207940199756985,1.00287531594222,-0.00215286455540949,0.792843694774985,0.0595452987858474,-0.330885686834698,-0.0721934673290703,-0.0686423853123898,-0.0635777905684193,-1.40906536909859,-0.031491593792787,-0.356233115356247,-1.58792223745302,-0.769105301234226,-0.197542196337476,-0.0214176468439065,-0.320005321754937,-0.974204619649037,-0.0542236496652123,-0.302389541241913,-1.17820242483791,-0.175332701836954,-0.170751660111011
