"","V1","V2","V3","V4"
"1",0.841988898054543,-0.121158640877747,0.955050312238352,0.812667967935377
"2",-0.409775803120514,-1.71502145104535,0.0838895544533687,0.148643916174087
"3",-0.785305213473031,2.38348291795705,-1.36804504185494,-1.44501380805301
"4",-0.284599333003009,-0.121158640877747,0.141966938305701,0.148643916174087
"5",0.112105103159528,0.334230733455853,1.18735984764768,1.47669201969667
"6",0.0837863762555124,-0.348853328044547,0.490431241419694,0.281448726526345
"7",-0.409775803120514,0.0556555766588471,-1.4841998095596,-1.31220899770075
"8",-1.16083462382555,-1.25963207671175,0.37427647371503,0.679863157583119
"9",0.591635957819532,-0.348853328044547,1.01312769609068,0.812667967935377
"10",0.591635957819532,0.561925420622652,1.24543723150001,1.74230164040118
"11",2.21893006934711,-0.121158640877747,1.59390153461401,1.21108239899215
"12",-1.03565815370804,0.00793246982949044,-1.3099676580026,-1.31220899770075
"13",0.841988898054543,0.0141641415242014,0.780818160681355,1.07827758863989
"14",0.34128301758452,-0.576548015211347,0.490431241419694,0.0158391058218288
"15",-0.910481683590538,1.01731479495625,-1.42612242570727,-1.17940418734849
"16",1.09234183828956,0.561925420622652,0.639751974600103,1.21108239899215
"17",0.0644510370046965,0.334230733455853,0.37427647371503,0.414253536878603
"18",0.000630033721959959,-0.000278009232894524,-0.206497364808292,-0.249770514882687
"19",-1.03565815370804,1.01731479495625,-1.4841998095596,-1.17940418734849
"20",-0.910481683590538,1.47270416928985,-1.36804504185494,-1.04659937699623
"21",-1.16083462382555,0.00665938398884026,-1.42612242570727,-1.44501380805301
"22",0.967165368172049,-0.121158640877747,0.316199089862698,0.281448726526345
"23",2.34410653946461,-0.121158640877747,1.30351461535234,1.47669201969667
"24",-1.78671697441308,0.334230733455853,-1.4841998095596,-1.31220899770075
"25",-0.53495227323802,0.789620107789452,-1.36804504185494,-1.04659937699623
"26",-1.53636403417807,1.24500948212305,-1.07785641088506,-1.31220899770075
"27",1.09234183828956,-1.25963207671175,1.12928246379535,0.812667967935377
"28",-0.910481683590538,0.789620107789452,-1.36804504185494,-1.31220899770075
"29",-1.03565815370804,0.334230733455853,-1.54227719341193,-1.31220899770075
"30",-1.16083462382555,0.106536046289053,-1.36804504185494,-1.44501380805301
