"","V1","V2","V3","V4"
"1",-0.0625362750145533,-0.576548015211347,0.0838895544533687,0.148643916174087
"2",-0.284599333003009,-0.121158640877747,0.37427647371503,0.414253536878603
"3",-0.159422862885503,-0.576548015211347,0.37427647371503,0.148643916174087
"4",1.09234183828956,-0.117743220570245,0.490431241419694,0.414253536878603
"5",-0.284599333003009,-0.736503532946026,0.606586009124359,1.07827758863989
"6",1.21751830840706,-0.0642349690860471,0.457907906462388,0.281448726526345
"7",-0.284599333003009,-0.804242702378146,0.200044322158033,0.148643916174087
"8",-0.785305213473031,-0.804242702378146,0.0258121706010364,0.281448726526345
"9",0.967165368172049,-0.348853328044547,0.432353857567362,0.148643916174087
"10",-0.159422862885503,2.294681989962,-1.25189027415027,-1.17940418734849
"11",0.591635957819532,0.789620107789452,1.01312769609068,1.60949683004892
"12",0.216106547467015,0.0359506932673448,0.548508625272026,0.812667967935377
"13",1.71822418887708,0.334230733455853,1.24543723150001,0.812667967935377
"14",0.466459487702026,-0.576548015211347,0.548508625272026,0.663926580340848
"15",-0.284599333003009,-1.01599876144327,0.0258121706010364,-0.116965704530429
"16",-0.828345056448434,1.24500948212305,-1.42612242570727,-1.31220899770075
"17",-1.28601109394305,0.789620107789452,-1.3099676580026,-1.31220899770075
"18",-1.53636403417807,0.789620107789452,-1.42612242570727,-1.17940418734849
"19",1.46787124864207,-0.101804592468569,0.490431241419694,0.378396238083494
"20",0.591635957819532,-0.576548015211347,0.722740776829023,1.01479688929151
"21",-1.16083462382555,0.350548852702807,-1.36804504185494,-1.31220899770075
"22",-1.91189344453058,-0.121158640877747,-1.60035457726426,-1.44501380805301
"23",-0.159422862885503,-0.348853328044547,0.200044322158033,0.148643916174087
"24",-1.28601109394305,0.106536046289053,-1.3099676580026,-1.31220899770075
"25",-1.78671697441308,-0.121158640877747,-1.4841998095596,-1.31220899770075
"26",-0.442530312801262,3.06656697945745,-1.36804504185494,-1.04659937699623
"27",0.716812427937038,-0.576548015211347,0.92368852495809,1.21108239899215
"28",-1.16083462382555,-0.121158640877747,-1.42612242570727,-1.31220899770075
"29",-0.159422862885503,-1.25963207671175,0.664663392976691,1.07827758863989
"30",-1.78671697441308,-0.348853328044547,-1.42612242570727,-1.31220899770075
"31",-1.53636403417807,0.106536046289053,-1.36804504185494,-1.31220899770075
"32",0.34128301758452,-1.03193738954495,1.01312769609068,0.281448726526345
"33",-1.03565815370804,-1.71502145104535,-0.322652132512957,-0.249770514882687
"34",0.841988898054543,-0.576548015211347,0.432353857567362,0.414253536878603
"35",1.59304771875958,-0.121158640877747,1.18735984764768,1.21108239899215
"36",-0.53495227323802,0.789620107789452,-1.25189027415027,-1.31220899770075
"37",-0.159422862885503,-1.03193738954495,0.108040066571964,-0.249770514882687
"38",-0.0342463927679972,-0.804242702378146,0.722740776829023,0.945472778287635
"39",1.91975830576627,1.70039885645665,1.47774676690934,1.07827758863989
"40",0.672941055552998,-0.121158640877747,0.432353857567362,0.281448726526345
"41",-0.409775803120514,-1.03193738954495,0.316199089862698,0.0158391058218288
"42",1.71822418887708,-0.121158640877747,1.12928246379535,0.547058347230861
"43",2.34410653946461,1.70039885645665,1.65197891846634,1.34388720934441
"44",0.716812427937038,-0.804242702378146,0.838895544533687,0.945472778287635
"45",1.34269477852457,0.334230733455853,1.07120507994302,1.47669201969667
"46",-0.785305213473031,1.01731479495625,-1.36804504185494,-1.31220899770075
"47",2.34410653946461,-0.576548015211347,1.65197891846634,1.07827758863989
"48",-1.28601109394305,0.789620107789452,-1.13573550644561,-1.31220899770075
"49",0.216106547467015,-1.94271613821215,0.664663392976691,0.663926580340848
"50",-1.03565815370804,1.01731479495625,-1.3099676580026,-0.780989756291719
"51",-0.0342463927679972,-0.804242702378146,0.146032355175364,0.0158391058218288
"52",1.34269477852457,0.106536046289053,0.606586009124359,0.414253536878603
"53",-0.910481683590538,0.561925420622652,-1.3160657833071,-0.913794566643977
"54",0.716812427937038,-0.348853328044547,0.258121706010365,0.148643916174087
"55",1.22607203386509,0.561925420622652,1.07120507994302,1.74230164040118
"56",-0.910481683590538,1.70039885645665,-1.13573550644561,-1.04659937699623
"57",-0.0342463927679972,-0.576548015211347,0.722740776829023,1.60949683004892
"58",-0.660128743355526,1.47270416928985,-1.36804504185494,-1.31220899770075
"59",0.716812427937038,-0.576548015211347,1.01312769609068,1.34388720934441
