"","V1","V2","V3","V4","V5"
"1",0.0113761713512873,-0.195883935362083,-0.515928395433952,-0.251787871219977,-0.361443629813634
"2",-0.919364912781168,0.168984245459161,0.147320072667312,-0.176173556952677,0.116857714902152
"3",0.91313720803752,-0.178909299708199,-0.272678630953771,-0.236665008366517,-0.0461995617055022
"4",-1.5857293203516,-0.405147796012335,0.222225093897601,-0.206419282659597,-0.415796055349519
"5",0.166893677933501,-0.466634201436793,-0.0986820679328097,-0.137585631799878,-0.000880502585677227
"6",-0.75277381088856,0.271033336914861,0.179482150401285,-0.149623533442299,-0.122292957455741
"7",2.14412229049978,-1.3274438773792,-0.895609270091087,1.33611272839331,4.76942534077389
"8",0.255882671972783,-0.487129669911612,-0.237764177099857,-0.109055834925008,0.16033965533086
"9",0.330068351413392,-0.323165922113058,-0.237764177099857,-0.229530533309752,-0.481018965992581
"10",0.0555043107974601,-0.0221811965528347,-0.0986820679328097,-0.145927831245757,-0.07277314403337
"11",-0.669478259942256,-0.610102480760527,-0.376846286266904,-0.191296419806137,-0.361443629813634
"12",0.0305637179803909,-0.343661390587877,-0.029141013349286,-0.251787871219977,-0.144033927670095
"13",0.0109004551408168,0.291698132131518,0.0845610832654579,0.0463675060632928,-0.0399858838172332
"14",1.41291051371534,-0.198940502245675,-0.353442452413283,0.196616031771942,0.380511807425228
"15",0.413363902359696,0.168725321282603,-0.029141013349286,-0.046230406730224,-0.383184600027988
"16",0.91313720803752,-0.343661390587877,-0.398109126701616,-0.206419282659597,0.170571147990407
"17",0.133478899855058,-0.0550189234657443,-0.307305231683381,-0.060813977942847,0.00607616996825253
"18",0.0850116180475471,0.0232444260216828,-0.0986820679328097,-0.032602772753607,-0.017950378873894
"19",-0.253000505210736,-0.340113379369183,-1.00271577751862,-0.266910734073436,-0.285350234063395
"20",0.154757135330868,-0.52812060686125,-0.213066196397803,-0.138074429084547,-0.00999621651406617
"21",-0.04677532396548,0.0746176976584099,0.0223940328194362,-0.125796495426711,-0.328832174492103
"22",-0.586182708995952,-0.0611940685172231,-0.655010504600999,-0.321541460440056,-0.383184600027988
"23",0.163477249520784,0.0302736021260772,-0.0597625196686387,0.00571878496093395,0.0181026966446367
"24",-0.0652335190336669,0.0662479789085065,0.00298026429033,-0.176173556952677,-0.241868293634688
"25",0.484714917108817,-0.436736579000536,-1.28087999585271,-0.0700795597110196,0.3777493574744
"26",0.0253027100817151,0.373680006030794,-0.237764177099857,-0.130804968392297,-0.0647435584638389
"27",-0.00311385237182434,-0.077220300415228,-0.515928395433952,-0.106873879361479,0.0320243028535228
"28",-0.433551970729803,0.651785893666634,1.84846746040585,-0.327402185487276,-0.365197961694291
"29",1.41291051371534,-0.265849994331681,-0.375694028604656,-0.236665008366517,-0.154904412777272
"30",2.07927492128578,-1.67586684145113,-1.16582431448464,0.0367360530899032,0.356008387260045
"31",-0.669478259942256,-0.774066228559081,-0.446387340850428,-0.356057654139934,-0.143778188635817
"32",0.188454113237184,-0.289508575945972,-0.794092613768047,-0.176173556952677,-0.0679405319198561
"33",-0.00311385237182434,0.0799338948879815,0.0375825208713803,-0.161491448672666,-0.437537025563873
"34",0.91313720803752,-0.166803192653955,-0.270607926444188,-0.191296419806137,0.163681140836628
"35",0.746546106144912,-0.733075291609442,-0.459178803742256,-0.236665008366517,-0.350573144706457
"36",-0.253000505210736,-0.138706705839685,-0.446387340850428,-0.297156459780356,-0.481018965992581
"37",0.0349739956571756,-0.118211237364866,-0.107104752769482,-0.236665008366517,-0.113902329558903
"38",-0.502887158049648,-1.02001185025691,-0.515928395433952,-0.392699563740827,0.00815286383038265
"39",-0.175532113398222,0.00476157348404882,-0.00639893274592719,-0.312279322633816,-0.524500906421289
"40",-0.919364912781168,0.213000121930499,0.246611247057789,-0.130804968392297,-0.567982846849996
"41",0.0801816985744797,-0.114761938371435,-0.168223122516333,-0.312279322633816,-0.104002496738628
"42",0.496659453306,0.107238915858145,-0.933174722935094,-0.100559242685378,-0.0353290765983253
"43",-0.04677532396548,0.0746176976584099,0.0223940328194362,-0.125796495426711,-0.328832174492103
