"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.34887860858035,1.82960100220451,-0.0491501671562266,0.984458641501424,1.82296755072857,0.15536265382086,-0.13453011040949,-0.027425582463761,1.57602996968606,0.810261653337246,0.197505361356731,-0.118107228268874,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.2660790335826,0.210077025621876,0.0481567790652083,-0.686537462869441,-1.26603078565469,-0.56246090315914,-0.0531363556220751,-0.0432337821870365,0.55484005504354,-0.313596424800755,0.653646098901977,0.988063826504515,0.221821121882962,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,-0.437486194779216,0.597860964359573,0.27885456419548,-0.62260966990153,0,-0.0748556454741608,-0.489285348183826,-1.5829657779251,-0.146438412709404,0.172534562083619,0.949099976924815,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,0.0781105814566438,-0.494101528892528,0.803937615200713,0.973888896430556,0.0809970986045851,-0.746372770303914,-0.145127744220811,0,0.72377939741999,1.80516962054538,-0.230391939341919,-1.53472247470388,-1.10046801535851,-0.515733669761102,-0.147384507301549
"2",0,-0.34887860858035,-0.724915693707821,0.196216265913061,-2.33503622644653,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.222213056341469,-0.205222614039001,0.0804434154553628,-0.194381652803868,-1.96688879986065,-1.42730126713512,-0.538551179164496,-0.153375876175867,-0.145441075947029,0.391840893970098,0.920031200350516,-0.972742304493657,-1.31442958837777,-1.26603078565469,-0.508697133388338,-0.0724315746996305,-0.0432337821870365,0.789104334984501,0.919628356067914,-0.809379359796049,-0.947628428198093,-0.428653641896318,-0.474232805414296,-0.048699094905736,-0.0333395124630622,1.48510847402724,0.386574533368377,0.0357868194664979,-0.218348302875143,0.873929005736145,-0.533792355518704,0,0.137232767435906,0.810275779500135,0.823548955045638,-0.0189920428944689,-0.881105996495104,-0.255185254047593,1.52118639468189,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,0.915653782748413,0.000732817377970158,-1.43263226720343,0.167946972131135,1.18352717764499,-0.210013840241277,0,-0.307950536428695,-0.494520238984335,-0.000254295738788045,0.55968467063312,0.527119536712011,0.675805031621782,-0.185886646335827
"3",0,-0.34887860858035,0.83067677240958,0.748019821504945,-0.0520480631386031,-0.29060270726107,-0.421937766235372,-0.0248387311347839,-0.027425582463761,-0.237980037761331,0.0665339289822911,-0.923507942564468,0.503335248016791,0.822724307842132,-0.0118733046746525,-0.164633044015338,-0.049048707132897,-0.735949344371519,-1.65099068795294,-0.462292762714224,1.10271735080142,0.973137399447308,-0.100944640253577,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.491632100668931,1.15990390429668,0.988063826504515,-0.284747783237208,-0.634866462601344,-0.0827094263508243,-0.0333395124630622,-0.645880382876808,-0.54480519653731,0.112690666211901,0.960797031649592,0.533501691202086,-0.8175473522443,0,-0.179545922915175,-0.489285348183826,-1.02217649702621,-1.10045810220555,-0.60843224745276,1.29318147148836,1.05975578590873,-0.0949041184766954,-0.0986860349185051,0.0870642486760887,1.26809261065865,-0.354934537588614,-0.536999643907417,1.03631431409334,0.376111025417627,-0.210013840241277,0,-0.307950536428695,0.815722992904772,0.460020991467473,-0.119269690718716,-0.137372894737221,-0.644774635917726,0.00494676138106879
"4",0,-0.152306876207236,0.182083452465308,0.985028616583628,-0.564638963540956,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,0.590184905314168,0.82162291853981,0.804470056875032,1.11450781948253,-0.250669371448477,-0.501550068855927,-0.139337911901571,0.305035598186319,1.60201549101023,1.09143265957075,-0.632442609974035,-0.0358993488073092,0.653256230147022,-0.00297061370490223,-0.131829638419719,-0.0432337821870365,1.2108975866762,1.13178865759299,-1.03387991908036,-0.558049417341947,0.897246328709854,0.572474687997195,-0.048699094905736,-0.0333395124630622,0.650298749605746,0.182587814128071,-1.49274907347535,-1.37337239196393,0.571616362832236,1.45249262156047,0,-0.0748556454741608,0.101551281960431,0.220215150302659,-0.522407270768661,-1.26936142104377,0.483836609069953,1.75190169906847,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.78987720814241,0.803937615200713,0.0674106684292917,1.00397302957449,1.68735332282258,-0.210013840241277,0,-0.307950536428695,-0.192307950173906,-0.460529582945049,0.6808443371774,1.2395853167332,0.214289479948414,-0.333161582088823
"5",0,-0.511963653949706,-0.299162911055766,0.453492962148739,-0.0886561218014534,-0.551875332707306,-0.421937766235372,-0.114295089739473,-0.027425582463761,-0.642738479257444,0.0804434154553628,-0.995987324299071,-0.118050828254743,-0.567520521342343,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,0.0166981334108773,0.00765475794310899,-0.482490732667351,-0.112895743799278,-0.0808301768801291,-0.757275008221781,-1.00838690023757,-0.358869511887427,0.52434267323648,0.448403891193641,-0.086740475994951,-0.0437506385671457,-0.0333395124630622,-0.384503555948049,-0.948571531310424,-1.49274907347535,-0.644801925099283,1.52203560254779,2.02000261501166,0,-0.102788403684457,0.122581455141733,-0.868366042686887,-0.945962950875396,-1.6257897675093,0.931278013592972,2.44404761222821,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.392851657009367,-0.741225255185057,-1.43640359950869,1.0031540886837,1.89016383058312,-0.210013840241277,0,-0.307950536428695,-0.20192630857386,0.460020991467473,0.891768012127827,0.723225987431793,-0.27239261985793,-0.185886646335827
"6",0,0.394991481436443,0.865435757761527,0.447485661989615,0.984458641501424,1.11844413139869,3.61916517415825,-0.13453011040949,-0.290405348000154,-0.642738479257444,-1.21662071494242,-0.922619795841237,-0.105305480121185,0.936076328659392,2.81585785942831,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,-0.0824636967009234,1.13307798409745,0.0151845463170072,-0.112895743799278,-0.0432337821870365,-1.00961383679377,-1.46568455562609,-0.517256328265842,0.505631772807118,1.2349589321233,1.55763748382423,-0.048699094905736,-0.0333395124630622,0.227896913887649,-0.0549459415305603,1.07595451002425,0.710585106368739,0.582829778959303,0.921979060694553,0,0.242752150776093,-0.308308215171203,-0.735139993332234,1.06247401641661,0.172534562083619,-1.19917236138265,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.670320942847646,1.19022833279716,-0.143170457129259,-1.68914796979812,-0.746372770303914,-0.161163060247328,0,0.655909460337199,1.21150164396102,-0.40893109861047,-2.19162640468307,-1.17009155334004,-0.4611935357666,-0.353664031873464
"7",0,0.0204694308850594,0.126589871596289,0.274002231347578,-0.367780854516796,-0.995126126590951,-0.421937766235372,-0.157107945277161,-0.027425582463761,0.625129205853129,0.227055492443323,1.05119717869164,-0.163636229128542,-0.525140261174585,-0.526006243602464,-0.139337911901571,-0.0770455856356956,-0.0764452636025341,0.619780199441591,0.728756168104452,-1.01185651990051,-0.306387277753835,-0.386172003025455,-0.112895743799278,-0.0432337821870365,-0.757275008221781,0.482420354288224,0.822398700700211,-0.774328833871219,-0.9601729900641,-0.600831975861146,-0.0413655290415603,-0.119702193375737,-0.645880382876808,-0.550775668784462,-0.20839728172555,-0.135517807190959,0.533501691202086,-0.84399847730792,0,-0.209956845356657,-0.489285348183826,-1.02217649702621,-0.207177523591576,0.172534562083619,0.949099976924815,-0.785966649183914,-0.158891208083418,-0.322760070010272,-0.41957558138583,-0.784912743147693,0.414398334146618,1.19244287015383,-0.0671426063335308,-0.499635967654109,-0.210013840241277,0,-0.307950536428695,0.617833667376649,0.460020991467473,-1.53472247470388,-1.17009155334004,-0.515733669761102,-0.185886646335827
"8",0,-0.34887860858035,-0.126783017603567,-0.911041744045838,0.320559667911833,0.852920703400349,0.811494889494274,0.537659303340262,-0.027425582463761,-0.325771557979801,0.82162291853981,-0.922619795841237,-1.35060947599201,0.201907816471572,1.01639257318097,0.759648124359353,-0.049048707132897,1.0175242821648,0.0630239042493629,-1.14289215175347,-1.03338249371587,0.333375060846737,1.74812089474545,0.692942201960203,0.249916667983854,1.53892635249253,0.510952056684434,-0.696374715483896,0.18401040367552,1.08767899288467,1.28357449052103,-0.048699094905736,-0.0134060874740599,0.532262651253161,0.544732204334875,0.433778614149352,0.614584794722136,1.2143563202702,-0.250037358793108,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,0.172534562083619,0.260936987797725,-0.785966649183914,-0.121542796614061,-0.0547870549285234,-0.41957558138583,-1.37519859866812,-1.37946472793008,-0.108623414040452,-1.3368999312669,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,-0.034185755753823,-0.335231837732779,-0.92809985299595,-1.00720737189909,-0.515733669761102,-0.185886646335827
"9",0,-0.34887860858035,0.552342654248343,0.0369934362688947,0.984458641501424,0.57100075498695,0.0348672902795959,0.0323083623741541,-0.130445332713396,-0.118943536963956,0.346399332034595,-1.59803385551382,-0.734330152123378,1.27020896199311,0.135282252843418,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,0.246753988645147,1.29301856874759,0.0151845463170072,-0.0614773360658814,-0.0432337821870365,-0.757275008221781,-1.27290158119242,0.179432678491934,1.23979702810632,1.40381523383002,0.187322517308245,0.00570466589848172,-0.0120774997761702,-0.645880382876808,-0.939129937308324,-0.229217817922993,0.622738816809921,1.03335536067318,1.12751561529426,0,-0.0748556454741608,-0.314320159587232,-1.02217649702621,-1.10045810220555,-0.802518464173676,0.0888962405159526,1.75190169906847,-0.0949041184766954,0.459664005336411,1.10034390879993,0.739434368793295,-1.1275159727815,-0.682610799387067,0.836767818085816,0.673300784019873,-0.100371615796634,0,-0.0712307938218381,0.617833667376649,0.920296278673734,0.891768012127827,0.723225987431793,0.00789077275466748,-0.185886646335827
"10",0,1.75674575202048,1.19538866933945,1.09639908689403,-1.44983759499375,-0.811063320979695,-0.421937766235372,0.0504178839529082,-0.027425582463761,-0.642738479257444,-0.660736087629085,-0.411766924259796,-0.54493186027844,-1.13958395658946,-0.348528487362254,-0.139337911901571,-0.174936684486078,-0.735949344371519,-1.32367543743519,-0.802592457233846,-0.0701438212094347,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-1.26166760393976,-0.87110058366766,0.147388293507275,-0.120987599852312,-1.57517059061101,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.720529163397108,-0.721693478430566,-1.57463957964794,-1.5130694458997,-0.8175473522443,0,-0.110031241156815,1.05904955070481,0.248486103388453,0.135503108435686,-0.934939214299242,-1.45947048502,0.00968525896255002,-0.0949041184766954,-0.0547870549285234,3.63354305910952,1.44431202461377,0.681971535417577,-0.625502596039334,1.00397302957449,0.673300784019873,-0.210013840241277,0,2.78723926511736,1.21150164396102,0.920296278673734,0.285145390419901,0.379204428579461,0.214289479948414,-0.185886646335827
