"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.34887860858035,1.82960100220451,0.985028616583628,0.984458641501424,1.82296755072857,0.15536265382086,-0.13453011040949,-0.027425582463761,1.57602996968606,1.00691779431092,0.0642886914252022,-0.528903710833833,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,1.09143265957075,0.0481567790652083,-0.686537462869441,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,0.55484005504354,-1.30334247979989,0.653646098901977,0.988063826504515,0.221821121882962,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,0.754866562086803,-1.74366868706778,-1.50906219600227,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,0.172534562083619,0.949099976924815,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.494101528892528,0.803937615200713,-0.307600065478888,-1.50410514275557,-0.746372770303914,-0.210013840241277,0,0.72377939741999,1.80516962054538,-0.230391939341919,-1.53472247470388,-1.17009155334004,-0.515733669761102,-0.185886646335827
"2",0,-0.34887860858035,-0.724915693707821,0.274002231347578,-2.33503622644653,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,0.0804434154553628,-0.429165552208017,-1.96688879986065,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,0.920031200350516,-0.972742304493657,-1.17451604841604,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,1.86695511830886,1.13178865759299,-1.54013772447507,-0.941664388285074,-1.29788559347755,-0.634866462601344,-0.048699094905736,-0.0333395124630622,1.48510847402724,0.386574533368377,1.07595451002425,0.960797031649592,0.873929005736145,-0.533792355518704,0,-0.0748556454741608,-0.489285348183826,0.823548955045638,-0.0189920428944689,-1.26936142104377,-0.255185254047593,1.52118639468189,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,0.915653782748413,-0.934370613983278,-1.43263226720343,0.167946972131135,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,-0.000254295738788045,0.891768012127827,1.2395853167332,-0.0290515699547578,-0.185886646335827
"3",0,-0.34887860858035,1.61672461087848,0.748019821504945,0.984458641501424,-0.29060270726107,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.95780021802687,0.557742935058422,0.498228495613892,1.27020896199311,-0.0118733046746525,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-0.462292762714224,1.10271735080142,0.973137399447308,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.491632100668931,1.15990390429668,0.988063826504515,-0.284747783237208,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,0.112690666211901,0.960797031649592,0.533501691202086,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,1.29400921562714,1.29318147148836,1.05975578590873,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,1.26809261065865,-0.354934537588614,0.254916035383381,0.502357395108475,0.673300784019873,-0.210013840241277,0,-0.307950536428695,0.815722992904772,0.460020991467473,-0.119269690718716,-0.137372894737221,-0.515733669761102,-0.185886646335827
"4",0,-0.34887860858035,-0.724915693707821,0.985028616583628,-0.564638963540956,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.325771557979801,0.82162291853981,0.804470056875032,1.11450781948253,-0.400454204675484,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.60201549101023,1.09143265957075,-0.632442609974035,-0.0358993488073092,0.653256230147022,-0.56246090315914,-0.112895743799278,-0.0432337821870365,1.2108975866762,1.13178865759299,-1.03387991908036,-1.58490712654827,0.897246328709854,1.28357449052103,-0.048699094905736,-0.0333395124630622,-0.645880382876808,1.33552055916736,-1.49274907347535,-1.74366868706778,-0.147352937866033,1.45249262156047,0,-0.0748556454741608,-0.489285348183826,1.43879077240292,-1.10045810220555,-1.26936142104377,0.0888962405159526,1.75190169906847,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,1.26809261065865,0.803937615200713,0.0674106684292917,1.00397302957449,1.68735332282258,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,-0.460529582945049,0.891768012127827,1.2395853167332,0.214289479948414,-0.185886646335827
"5",0,-0.34887860858035,-0.299162911055766,0.985028616583628,0.984458641501424,0.413920712068811,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,0.0804434154553628,1.05119717869164,-0.118050828254743,-0.567520521342343,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,1.42803640783249,0.0134938915464511,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.978658328147508,-0.358869511887427,0.988063826504515,0.897246328709854,-0.086740475994951,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.246056150497614,-1.49274907347535,0.960797031649592,-1.16863488146821,2.02000261501166,0,-0.0748556454741608,-0.489285348183826,-0.868366042686887,-0.945962950875396,0.492955891667483,-0.255185254047593,2.44404761222821,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.38699554088306,-0.741225255185057,-1.05762153329525,-1.50410514275557,1.89016383058312,-0.210013840241277,0,-0.307950536428695,0.0241656907922814,0.460020991467473,0.891768012127827,0.723225987431793,-0.27239261985793,-0.185886646335827
"6",0,-0.34887860858035,-0.0862865197297386,0.985028616583628,0.984458641501424,1.11844413139869,3.61916517415825,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.21662071494242,-0.922619795841237,-0.528903710833833,0.936076328659392,2.81585785942831,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,-1.17451604841604,1.13307798409745,0.0151845463170072,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-1.46568455562609,1.15990390429668,0.505631772807118,1.2349589321233,1.55763748382423,-0.048699094905736,-0.0333395124630622,-0.645880382876808,0.702889875301373,1.07595451002425,0.960797031649592,1.04414266300318,-0.533792355518704,0,-0.0748556454741608,-0.162031452260876,-0.560745134008246,1.06247401641661,0.172534562083619,-1.45947048502,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.670320942847646,1.19022833279716,-1.43263226720343,-1.50410514275557,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,1.21150164396102,0.460020991467473,-2.34355263698111,-1.17009155334004,-0.515733669761102,-0.185886646335827
"7",0,-0.34887860858035,0.126589871596289,0.274002231347578,-0.343339305677759,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,0.625129205853129,0.82162291853981,1.05119717869164,1.11450781948253,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,0.728756168104452,-1.01185651990051,-0.306387277753835,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,0.482420354288224,0.822398700700211,0.988063826504515,-0.9601729900641,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,-0.20839728172555,0.960797031649592,0.533501691202086,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,0.172534562083619,0.949099976924815,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.0345567129728247,1.19022833279716,1.19244287015383,1.17117824106316,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,0.617833667376649,0.460020991467473,-1.53472247470388,-1.17009155334004,-0.515733669761102,-0.185886646335827
"8",0,-0.34887860858035,-1.15066847635988,-0.911041744045838,0.320559667911833,1.82296755072857,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.325771557979801,0.82162291853981,-0.922619795841237,-1.35060947599201,-1.40285210467664,1.01639257318097,-0.139337911901571,-0.049048707132897,1.0175242821648,0.0630239042493629,-1.14289215175347,-0.849196991384974,0.333375060846737,1.74812089474545,-0.112895743799278,-0.0432337821870365,1.53892635249253,1.13178865759299,-0.696374715483896,0.18401040367552,1.40381523383002,1.28357449052103,-0.048699094905736,-0.0333395124630622,-0.341453403319087,0.544732204334875,0.433778614149352,0.960797031649592,1.2143563202702,-0.250037358793108,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,0.172534562083619,0.260936987797725,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-1.37519859866812,0.224501538806049,1.19244287015383,-1.3368999312669,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,1.40939096948914,-0.460529582945049,-0.92809985299595,-1.17009155334004,-0.515733669761102,-0.185886646335827
"9",0,-0.34887860858035,0.552342654248343,0.0369934362688947,0.984458641501424,0.942313276566222,-0.421937766235372,-0.13453011040949,-0.027425582463761,0.625129205853129,1.00691779431092,-0.675892674024627,-0.734330152123378,1.27020896199311,-0.268939774138558,-0.139337911901571,-0.049048707132897,-0.735949344371519,-1.65099068795294,-1.14289215175347,0.614738765254823,1.29301856874759,0.0151845463170072,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-1.46568455562609,-0.86512731728213,0.988063826504515,1.40381523383002,0.187322517308245,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,1.07595451002425,0.622738816809921,1.2143563202702,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,-1.26936142104377,0.0888962405159526,1.75190169906847,-0.0949041184766954,-0.0547870549285234,1.10034390879993,0.739434368793295,-1.1275159727815,-0.682610799387067,0.836767818085816,0.673300784019873,-0.210013840241277,0,-0.307950536428695,0.617833667376649,0.920296278673734,0.891768012127827,0.723225987431793,-0.515733669761102,-0.185886646335827
"10",0,-0.34887860858035,-1.15066847635988,0.985028616583628,-1.44983759499375,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,-0.660736087629085,1.05119717869164,1.11450781948253,-0.734586838009203,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,-0.79398339185179,-0.802592457233846,-1.17451604841604,-1.26603078565469,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-1.46568455562609,0.147388293507275,0.0231997191097206,-1.29788559347755,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.720529163397108,0.915410536055529,-1.57463957964794,-1.50906219600227,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,1.2849803180636,0.135503108435686,-1.26936142104377,-1.45947048502,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,3.63354305910952,1.44431202461377,1.19022833279716,1.19244287015383,1.00397302957449,0.673300784019873,-0.210013840241277,0,2.78723926511736,1.21150164396102,0.920296278673734,0.285145390419901,-0.137372894737221,0.214289479948414,-0.185886646335827
