"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.358222337325122,-0.986179778019241,-0.291337864155302,-0.228695234550574,-0.0907489637182114,-0.300691805774102,0.106975319932171,-0.391372729709901,-0.131966426171374,-0.132249084204501,-0.126759870653698,-0.189701400708473,-0.320485302345702,-0.0960580104644107,-0.197209268083155,-0.134400662453849,-0.31535713609223,-0.0111355065575596,0.0308962263371857,-0.133557564668631,0.0372660185479982,-0.205380193972734,-0.0940093927430947,-0.154903726766306,0.00338439154742045,-0.00794989728414934,-0.138170917905268,-0.0589694092257168,0.0164369735822692,-0.496672562872367,-0.0559703959008379,-0.392042148574927,-0.113336225673319
"2",0.358222337325122,0.46135711027726,0.780047882599169,0.305316198118484,1.25150273892018,0.277784489377832,1.19055191267145,-0.10782373866918,1.3449956416146,-0.395550190488135,0.898883689553514,-1.49090557689302,1.13199042987001,-0.461888200967519,0.258529191796214,-0.358407474355899,0.139537447977825,-0.424708810667221,-0.344214766652999,-0.366919507733975,-0.340333090114178,-0.20771713067762,-0.935583157679036,0.0939491917818401,-0.17797659425947,-0.241134220025417,-0.855378181148267,0.238371370586549,-0.692187947216241,0.0651513554148325,-0.269573150891775,0.153008013780247,-0.0345437357185247
"3",0.311663782251664,0.465793325074369,-0.0103190323667564,0.644808135734826,-0.308060966579682,0.870912167913307,-0.453708734189212,0.778962705374927,-0.428556455100254,0.596658411441035,-0.0547892990625617,0.555931985115602,-0.17387759780726,1.02016231136905,-0.336882706974929,0.761636886782164,-0.0634882292463848,0.894445406058862,-0.241849909981226,1.01988641828314,-0.0243768868553996,0.641483982063945,-0.218331536285211,0.712039048684284,0.411782110281539,0.337373733924633,-0.0433163086453165,0.826994117097109,-0.230231713421274,1.10078806639567,-0.324016073306549,1.37842655715466,-0.158830334249833
"4",-1.34222881564131,-3.67960541100968,-0.105322774055338,-1.33664726167027,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.826991894126011,-0.516091915158522,-0.165600565328093,-1.02105295595505,0.903401478903931,-0.715600177397572,-0.596423718397865,-0.408078963458247,0.000728497642786846,-2.15335825445445,0.0769906259296799,-0.0661103202371197,-0.342323066478433,0.0372660185479982,-0.254094852815848,0.928821060057812,-0.314836677386239,-0.64106959667914,0.848800663349918,-1.67677453617221,-0.218993116516528,2.1323362122095,-2.74837552833714,-0.0569633366201212,-0.325524531727722,-0.0733325730779311
"5",-0.293087220519478,0.0694272164932992,0.266254608663651,0.803240037459576,-0.708522091288291,0.627320595773491,-0.264321063163329,0.26559475806739,-0.406943676108877,0.890763369144678,-0.0515808456993356,0.290413702556179,-0.0489541603127547,0.283390280892729,-0.181759808531303,0.383013410713316,-0.832864142617646,0.884322975578301,-0.0560704571262432,0.190056564566778,0.152994315696329,0.316777801560888,0.590313959043524,0.312319558644591,-0.444882296822001,0.408990866142856,-0.0214697829974227,1.14581844886414,-0.0584378113927094,0.199410181599113,-0.0312728115327743,0.436502990458987,0.0214893313925347
"6",0.0502622579250157,0.19742451092329,-0.0471578518545735,0.327553941635923,-0.134430396093,0.536796440666389,-0.224683474659785,0.756587138886858,-0.398352389440848,0.334117674421108,-0.0593391810077348,0.573559701820275,-0.0218991710789659,0.309998949323814,-0.0221628339171295,0.405716699917377,0.154740440732497,0.833433917782411,0.105145493488219,0.177766963844081,0.167494637965033,0.253377758291074,0.264175168109835,0.390091823935333,0.511761700978389,0.0428645817943542,0.220990481293562,0.452593421051419,0.170433773350392,0.080751591263928,0.0330056006408679,0.275860561905992,0.116157291187169
"7",0.358222337325122,0.214016561419203,0.251894338046348,0.294579053460277,-0.130154173917529,0.328106873016923,-0.354106409044207,0.800002690216528,-0.26472654214437,0.405540209183319,-0.148809370136246,0.598407877020292,-0.107753833449142,0.355041317384368,-0.120069323038049,0.743586568510385,-0.0765148340531625,0.881676990711042,-0.0975549920648974,0.706743070654731,0.0621193357538487,0.355614434151511,0.0130394347068987,0.748108120826231,0.0266740107745904,0.464442827895257,-0.0754546076185379,0.445798863993091,0.00429981696850849,0.270840819624326,-0.125396146636221,1.08296794351944,-0.204426055823925
"8",0.358222337325122,0.0512068712105945,0.166771075683666,0.488892921277256,0.0515193160396654,-0.12569442485826,0.34085490075279,-0.355055886309398,0.773851044303187,-0.182422424207427,-0.599929923060326,-0.657537222232384,0.200373451033341,-0.579287906482336,0.327476854729268,-0.230899068206196,0.179437647239342,-0.204054449599942,0.674435456246653,-0.619242030362647,0.599450644211677,-0.227380799085035,0.37016379407451,-0.844583003923121,0.132319276933906,-0.276346181789598,0.329375616783569,-0.216745790130512,0.219875988283029,-0.912035806379984,0.123674508190297,-0.222020173499463,0.24487852245384
"9",0.358222337325122,-0.158950291876681,1.16716885733028,-0.167208047943049,0.00393746359478193,-1.37348646342834,-0.0327417802410893,-0.0476133484808769,-0.408517020173383,-0.168531013736563,0.181132786896909,-1.73492254566678,0.392129140929265,-0.284857341842129,0.0774588289926597,-0.193150772393733,0.101939406700222,-0.119942192756444,0.0856878752286023,-0.358810968127881,0.85939589184332,-1.30196532488169,-0.750166296155486,-0.272589077308734,-0.0668260588711585,-0.130370952788199,-0.253866423075404,0.377236246898811,0.881401339606685,-0.354722190663637,-0.275359151867172,-0.168995385387391,-1.26336131573572
"10",0.358222337325122,0.152026257885984,2.28909166761091,0.803240037459576,0.388231197401292,-1.05349589133631,0.309522721159939,-0.826991894126011,-0.43315227592026,0.890763369144678,1.77600190638081,-0.171925716574734,0.473855700993019,-0.149880442864396,1.98222301962327,-0.120150899849445,0.110234256962403,-0.459314293469033,-0.0661103202371197,-0.399625167151357,0.468740925704319,-0.131734815993668,-0.385841008307131,-0.793554983918054,0.0942355840191365,0.848800663349918,0.460093063304422,-0.0187264257247987,2.1323362122095,-0.312552564475055,0.316834640544284,-0.697006244441461,0.580868408826006
