"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.358222337325122,-0.986179778019241,-0.291337864155302,-0.326927872180314,-0.0907489637182114,-0.530936353703492,0.106975319932171,-0.391372729709901,-0.474063154957588,-0.012218261490314,-0.387492609829721,0.0245426627490189,-0.320485302345702,-0.0960580104644107,-0.197209268083155,0.0189124987132116,-0.31535713609223,0.219416822684019,0.0308962263371857,-0.144447980752958,0.0372660185479982,-0.205380193972734,-0.0940093927430947,-0.196660692790228,0.20299019512834,-0.0572063705389749,-0.0666783883476545,-0.0158211781841101,0.0119805873429736,-0.496672562872367,-0.0559703959008379,-0.392042148574927,-0.113336225673319
"2",0.358222337325122,0.46135711027726,0.780047882599169,0.305316198118484,1.25150273892018,-0.27185214204188,1.19055191267145,-0.729837294208654,1.3449956416146,-1.35965161183325,1.40848179659613,-1.49090557689302,1.13199042987001,-1.71556634279733,0.76077419275626,-1.8340760558383,0.139537447977825,-1.60593845193508,-0.344214766652999,-1.7699891810052,-0.78826749911945,-1.24829154650183,-0.935583157679036,-0.931016125607175,-0.989549324712777,-0.914940033765216,-0.855378181148267,-0.14357310874617,-0.692187947216241,0.0651513554148325,-0.746855315674903,0.153008013780247,-0.0345437357185247
"3",0.358222337325121,0.465793325074369,-0.0783723224158303,0.655508101744716,-0.308060966579682,0.870912167913307,-0.235835190946116,0.778962705374927,-0.428556455100254,0.596658411441035,-0.353619586198517,0.807352948070305,-0.338397744119392,1.02016231136905,-0.257332241108845,0.761636886782164,-0.32372604475444,0.894445406058862,-0.172348378090526,1.01988641828314,0.0157303885959607,0.867004503181538,-0.218331536285211,0.712039048684284,0.411782110281539,0.684097021052787,0.000787459433816269,0.826994117097109,-0.230231713421274,1.10078806639567,-0.324016073306549,1.37842655715466,-0.107882131514722
"4",-1.08087619915567,-3.67960541100968,-0.318564029768443,-1.15679322792971,-2.50679751851603,-1.05349589133631,-0.215519124506163,-0.826991894126011,-0.351225352216029,-0.415948499210983,-0.762700661956061,0.903401478903931,-0.485741537449665,-0.596423718397865,-0.473011408331684,-0.73307804029647,-2.15335825445445,0.29594824289758,-0.0661103202371197,-0.179653564478859,0.0372660185479982,-0.268096831149259,0.492295454117621,-0.892963700234843,-0.585124351449735,0.848800663349918,-1.67677453617221,-0.975530478970107,2.1323362122095,-2.74837552833714,-0.135287431945895,-0.704651308709421,-0.0733325730779311
"5",0.326937586532061,0.604877753204054,0.0443000968862204,0.803240037459576,-0.708522091288291,0.627320595773491,-0.336194825464024,0.829578505430173,-0.406943676108877,0.890763369144678,-0.0515808456993356,0.669113635642776,-0.212679151761085,0.819882498189607,-0.421638659762688,0.383013410713316,-0.832864142617646,0.884322975578301,-0.306287284781116,0.71037476596222,0.152994315696329,0.72518293231287,0.590313959043524,0.312319558644591,-0.444882296822001,0.316687586348591,-0.0214697829974227,1.14581844886414,-0.0584378113927094,0.199410181599113,-0.355197436984781,0.742276309689827,-0.298056554821572
"6",0.358222337325121,0.19742451092329,-0.0471578518545735,0.504542845822487,-0.177258623846646,0.536796440666389,-0.0957884907411068,0.756587138886858,-0.398352389440848,0.457487780911424,-0.266385758064457,0.573559701820275,-0.105757067952196,0.703748089421372,0.0388354271338735,0.405716699917377,0.167665259859671,0.833433917782411,0.047010680068308,0.608143176949843,0.167494637965033,0.589870549818973,0.264175168109835,0.390091823935333,0.511761700978389,0.176133677121324,0.220990481293562,0.452593421051419,0.291880407156701,0.378223076392425,0.195761912977503,0.696880368020515,0.116157291187169
"7",0.358222337325122,0.444094467637272,0.251894338046348,0.515441090250057,-0.307000677031634,0.660205265571561,-0.222415304530765,0.800002690216528,-0.502330972322872,0.619633438597868,-0.148809370136246,0.598407877020292,-0.286948591629621,0.80818472001961,-0.120069323038049,0.743586568510385,-0.228436864576533,0.881676990711042,-0.150058058184491,0.706743070654731,-0.115733775304928,0.754320221535308,-0.0772196523254524,0.748108120826231,0.0266740107745904,0.464442827895257,-0.0220065391332447,0.818123598522358,-0.047641868866333,0.697623399694298,-0.175679694157918,1.08296794351944,-0.204426055823925
"8",0.358222337325122,0.0512068712105945,-0.0824119890415617,0.488892921277256,0.136814383920769,-0.221096264360784,0.34085490075279,-0.355055886309398,0.773851044303187,-0.464856057526463,-0.599929923060326,-0.657537222232384,0.346701400780474,-0.579287906482336,0.603341925138353,-0.65886556063569,0.432880715632501,-0.249290936829969,0.674435456246653,-0.619242030362647,0.599450644211677,-0.632823458557843,0.528385278856964,-0.844583003923121,0.721445532265637,-1.07859088665892,0.329375616783569,-0.933921554367081,0.374309544348673,-0.912035806379984,0.123674508190297,-0.879021908684721,-0.0475111424234463
"9",0.358222337325122,-1.02359459180731,1.16716885733028,-1.14256434165534,0.00393746359478193,-1.37348646342834,0.199299005105885,-0.721509485251957,-0.408517020173383,-0.674580757579821,0.515211125590591,-1.73492254566678,0.392129140929265,-1.10467965942541,0.330606243330938,-0.700471464028506,-0.0112892221480746,-0.582869018354684,-0.00899216485289139,-1.0418433519487,0.85939589184332,-1.30196532488169,-0.750166296155486,-0.363894419806205,-0.0496652644063022,-0.130370952788199,-0.641902923430367,0.377236246898811,0.881401339606685,-0.217434220059757,-0.249761200820719,-0.168995385387391,-1.26336131573572
"10",0.358222337325122,-0.602157069621626,2.28909166761091,0.803240037459576,-0.175512370707536,-1.05349589133631,0.137992045954146,-0.826991894126011,-0.43315227592026,0.890763369144678,1.77600190638081,-0.765563204577185,0.0113099983482838,-0.786154499440062,1.98222301962327,-0.251840189548926,-0.144263945206429,-0.459314293469033,-0.0661103202371197,-0.814500733338333,-0.0384417548467113,-0.888814812470404,-0.385841008307131,-0.793554983918054,-0.34764569889818,0.848800663349918,-0.51681210750156,-0.642954987280008,2.1323362122095,-0.915547398327459,-0.24505722131955,-0.697006244441461,-0.314633880906678
"11",-2.77025274198094,-1.580420066143,-1.07549026135722,-1.08321290886956,-0.299888258351283,-0.820095791837475,-0.215519124506163,-0.655356662651334,0.205477602734863,-0.484022064199098,-0.286546342174789,-1.12069868858635,-0.468254564106084,-2.21300974816478,-2.17850756533392,-0.670340107849243,-0.0122412397544187,-0.780362098283982,-0.159536873007358,-1.23595402255079,1.86580602721178,-0.670925505840928,0.242211589417395,-0.684312408609721,0.749156607472955,-0.184854027641225,0.845731164192926,-0.856037171032754,0.032889046666501,-0.63208421355327,1.95874582129359,-2.77243904603758,2.05792222688945
"12",0.358222337325122,0.650517309225966,0.039782860900267,0.689621026595851,0.187498118497043,0.519495050009705,0.150140781440873,0.633245442010083,-1.46746038316854,0.712322286499991,0.111948704697045,0.536788188912851,0.464392514216764,0.571624351549919,0.618134570587051,0.428805062577902,0.785190238815413,0.549438515943542,0.85287025952509,0.387967151716567,0.843432737567685,0.196933841316156,0.755384606406932,-0.0725301310162664,1.25012964580703,-0.132914446319803,0.833011638446109,0.972400106632889,0.94974535479041,-0.00921217573724826,0.766510241053673,-0.310311604848071,0.719302399577937
"13",0.358222337325121,0.521543236429631,0.809985614944817,0.22164093847362,1.30930610809887,-0.362325492776218,1.30409220394806,-0.903705508422389,1.49926616751857,-1.59304993668683,1.2691915194716,-1.73561671691046,0.712112120838302,-1.93301704780915,0.42440949829574,-2.01472668960047,-0.178907538338794,-1.59099586774256,-0.661805888782591,-1.45863906645461,-1.10452921906193,-0.838166643904546,-1.16590840592802,-0.509216764954598,-1.15719634827056,-0.506308919466391,-1.01605454449635,0.213495795917311,-0.759002547510592,0.354377507923055,-0.49850739199784,0.549768502461378,0.205043617000088
"14",-0.330042180122212,0.294289261018154,0.330067753794497,-0.975948983268974,0.0936219039331223,-0.400089691649321,-0.0991380445466339,-0.104899614362255,1.63703728264081,-0.387709486943999,1.76686481763971,-0.826327799925361,0.843619613766912,-0.784973421686714,0.169392703757424,-0.876967796984513,1.91763844475746,-0.710689624657142,1.66383297001554,-1.44863537173343,1.27410273162624,-1.08806248935709,0.561062771469506,-2.42627332911163,1.13498809964459,-1.58531591865459,1.62205892958735,-1.53794355846121,1.50188267321069,-2.74837552833714,0.860157601251747,-1.17663917997689,0.532111732991042
