"","V1","V2","V3","V4"
"1",0.653572676796216,-0.592913296903894,0.762145296559984,0.999624606997236
"2",1.46031051625671,-1.19803587662692,1.0876568730354,0.868095053444969
"3",0.642926576275477,-0.897801981302803,0.461673072121141,0.569522966881321
"4",0.0171724456675538,-0.0343386079287966,0.347857835591276,0.473506392788165
"5",-0.927964700562562,0.8966192070297,-1.39237713095036,-1.20875659714534
"6",-1.16454471213456,0.280247553709262,-1.32996844291981,-1.23637780339132
"7",-0.023046156299685,-0.315953346953742,0.19306911391066,0.341976839235897
"8",0.734009880730695,0.431140299550452,0.908966951683508,1.51127457031556
"9",2.26586545565935,0.198400845810828,1.71364067394965,1.30871905784506
"10",0.373225363083404,-0.653425554876197,0.505491938185139,0.752349046318973
"11",-0.357806872674057,-1.89625423784579,0.0633197442666149,-0.184141374973175
"12",1.08296539779939,0.570783971794226,1.01652235020423,1.65727237475858
"13",0.734009880730695,0.431140299550452,0.908966951683508,1.51127457031556
"14",-0.336514671632577,-1.43077533036654,-0.0504954922632499,-0.0526118214209069
"15",0.808532584375873,-0.646443371264008,0.973841636505532,1.01409285788799
"16",-0.809674694776565,0.8966192070297,-1.3963606642289,-1.23637780339132
"17",0.254935357297407,-0.739539152759857,0.632395926915938,0.473506392788165
"18",0.373225363083404,-1.2120002438513,0.196483571006557,0.210447285683629
"19",0.458394167249322,-0.716265207385894,0.68930354518087,0.812852640953017
"20",1.08296539779939,-0.781432254432991,0.37858794945434,0.341976839235897
"21",0.964675392013388,-0.0343386079287966,1.01709142638688,1.29819669356088
"22",0.0171724456675538,-0.0645947369149477,0.347857835591276,0.485344052607869
"23",1.55612542094337,-0.0343386079287966,1.14456449130033,1.25742253195968
"24",0.373225363083404,-0.723247390998083,0.646053755299521,0.868095053444969
"25",-1.63770473527854,0.566129182719434,-1.47318594888656,-1.28635903374118
"26",-0.880648698248165,0.61415109000771,-1.13174023929696,-0.973318696286783
"27",-1.30235256887524,0.510271713821924,-1.41627833062163,-1.3166108310582
"28",0.427638765744963,-0.697646051086724,0.575488308651006,0.868095053444969
"29",0.136645351511411,-0.446287441047931,0.518580690386073,0.868095053444969
"30",-0.900757999231782,1.36209811450895,-1.41627833062163,-1.21533307482296
"31",0.0183553457254133,-0.499817515408045,0.426390348796883,0.419579275831735
"32",-0.809674694776565,1.02695330112389,-1.33262413177218,-1.10484824983905
"33",0.658304277027656,0.663879753290076,0.893601894751977,1.51653575245765
"34",-0.775370593098626,1.59483756824857,-1.40489680696864,-1.23637780339132
"35",-0.0999346600605832,-0.153035729336005,0.347857835591276,0.43667811779353
"36",0.609805374655398,-0.499817515408045,0.825312752834059,0.994363424855145
"37",-0.698482089337729,1.04208136561696,-1.28880526570818,-0.973318696286783
"38",0.846385386227392,-0.672044711175367,0.915795865875301,0.943066898969762
"39",-0.573094683204571,1.59483756824857,-1.32067353193654,-0.895716259690945
"40",0.609805374655398,-1.66351478410617,0.257374722550034,0.210447285683629
"41",0.0171724456675538,-0.0599399478401552,0.347857835591276,0.473506392788165
"42",-0.22295626607802,-0.965296422887293,0.0633197442666149,0.207816694612583
"43",-1.01431640478634,0.198400845810828,-1.35937071235669,-1.23637780339132
"44",0.571952572803879,-0.713937812848498,0.746211163445803,0.936490421292148
"45",1.67441542672937,1.36209811450895,1.25837972783019,1.78880192831084
"46",-1.05749225689823,0.608166361197262,-1.24555547582683,-1.07065056591546
"47",-0.379099073715536,-1.55179984631115,-0.148945671861583,-0.0526118214209069
"48",-1.40112472370655,0.8966192070297,-1.41627833062163,-1.10484824983905
"49",-0.0632647582669242,-0.0343386079287966,0.17713498079648,0.473506392788165
"50",-1.48274482769889,0.566129182719434,-1.58700118541642,-1.36790735694359
"51",1.67441542672937,0.826797370907814,1.0876568730354,1.62702057744155
"52",0.0148066455518339,-0.0343386079287966,0.310298807536421,0.480082870465778
"53",0.557757772109559,0.431140299550452,0.68930354518087,1.24558487213998
"54",0.0148066455518339,-0.0343386079287966,0.310298807536421,0.480082870465778
"55",-1.28283471792055,0.431140299550452,-1.30246309409176,-1.23637780339132
"56",-1.16454471213456,0.608166361197262,-1.13174023929696,-1.05618231502471
"57",0.964675392013388,-0.814015777956538,0.404765453856209,0.419579275831735
"58",-0.927964700562562,0.431140299550452,-1.36468209006142,-1.23637780339132
"59",0.610988274713258,-1.19803587662692,0.481590738513868,0.473506392788165
"60",1.08296539779939,0.575438760869019,1.03074925477046,1.78880192831084
"61",-1.16454471213456,0.198400845810828,-1.30246309409176,-1.23637780339132
"62",0.491515368869401,-0.674372105712762,0.678491097710533,0.836527960592425
"63",-0.847527496628084,1.12935866076932,-1.33034782704158,-1.10484824983905
"64",-0.395659674525576,-1.67980654586794,-0.107403110528182,-0.184141374973175
"65",1.81163183344112,1.8275770219882,1.42910258262499,1.1311541605495
"66",-1.04625470634856,0.198400845810828,-1.3379355094769,-1.21533307482296
"67",-0.420500575740635,-1.66351478410617,-0.102281424884338,-0.117061302661518
"68",1.94884824015288,1.8275770219882,1.59982543741979,1.39421326765404
"69",-0.0857398593662636,-0.0529577642279665,0.234042599061412,0.444569891006666
"70",-0.809674694776565,0.663879753290076,-1.24555547582683,-1.05881290609576
"71",0.609805374655398,0.8966192070297,0.973841636505532,1.65727237475858
"72",-1.28283471792055,0.694135882276227,-1.35311087434755,-1.26268371410177
"73",-0.441792776782115,-1.49361498287624,-0.221218347058047,-0.0920706874865873
"74",-0.691384688990568,0.933857519628039,-1.36449239800054,-1.36790735694359
"75",0.728095380441395,-0.748848730909442,0.853766561966525,0.868095053444969
"76",1.91099543830136,-0.499817515408045,1.45186562993096,1.12457768287189
"77",-0.0159487559525252,-0.965296422887293,0.127056276723339,0.341976839235897
"78",-0.023046156299685,-0.315953346953742,0.19306911391066,0.341976839235897
"79",0.491515368869401,-0.499817515408045,0.518580690386073,0.818113823095107
"80",-0.454804677418574,1.55294446657544,-1.35937071235669,-0.741826682034792
"81",-1.19115996343641,0.431140299550452,-1.41627833062163,-1.23637780339132
"82",1.39761681319014,-0.732556969147669,1.06660105427737,0.999624606997236
"83",0.757667881887894,-0.630151609502234,0.9169340182406,0.968057514144693
"84",0.702071579168476,-0.814015777956538,0.404765453856209,0.435362822258007
"85",-1.04625470634856,0.612821150272055,-1.27932066266402,-1.06801997484442
"86",-0.0999346600605832,-0.267078061668421,0.17713498079648,0.36302156780426
"87",-0.64406868667617,-1.43077533036654,-0.335033583587911,-0.107854233912859
"88",0.491515368869401,0.8966192070297,0.860026399975667,1.52574282120631
"89",0.846385386227392,-0.797724016194763,0.9169340182406,0.868095053444969
"90",-0.164994163242881,-1.09563051698148,0.120227362531547,0.210447285683629
"91",0.412261064992783,-0.639461187651819,0.518580690386073,0.773393774887336
"92",-1.14798411132452,0.542999314150168,-1.30246309409176,-1.20218011946773
"93",2.26586545565935,-0.499817515408045,1.59982543741979,1.1311541605495
"94",-0.336514671632577,-1.21432763838869,0.0633197442666149,0.210447285683629
"95",-1.20535476413072,0.528890870121094,-1.41627833062163,-1.23637780339132
"96",-0.536424781410912,1.12935866076932,-1.30246309409176,-0.710259589182247
"97",-0.0999346600605832,-0.0343386079287966,0.235180751426711,0.43667811779353
"98",0.0148066455518339,-0.0343386079287966,0.310298807536421,0.480082870465778
"99",-1.04625470634856,0.612821150272055,-1.27932066266402,-1.06801997484442
"100",-0.927964700562562,-1.43310272490394,-0.307148850638095,-0.184141374973175
"101",-1.00544465435239,0.400884170564301,-1.36809654715732,-1.23637780339132
"102",-0.809674694776565,1.19918049689121,-1.41627833062163,-1.23637780339132
"103",0.0171724456675538,-0.0645947369149477,0.347857835591276,0.485344052607869
"104",0.402797864529903,-0.732556969147669,0.585162603756044,0.741826682034792
"105",-1.29052356829664,0.510271713821924,-1.41627833062163,-1.36790735694359
"106",-0.0999346600605832,-0.460251808272309,0.632395926915938,0.591882990985206
"107",-0.0999346600605832,-0.965296422887293,-0.221218347058047,-0.184141374973175
"108",0.452479666960022,-0.732556969147669,0.68930354518087,0.766817297209723
"109",-0.809674694776565,-1.19803587662692,-0.505756438382708,-0.0526118214209069
"110",-0.22887076636732,-0.732556969147669,0.120227362531547,0.253852038355877
"111",-0.420500575740635,-1.66351478410617,-0.102281424884338,-0.117061302661518
"112",-0.691384688990568,-0.732556969147669,0.0064121260016825,0.341976839235897
"113",-1.40112472370655,0.580093549943811,-1.64390880368135,-1.23637780339132
"114",0.681962278184856,-0.732556969147669,0.803118781710735,0.948328081111852
"115",-0.336514671632577,2.75853483694669,-1.41627833062163,-0.639233630264023
"116",-0.116495260870623,-0.267078061668421,0.157786390586403,0.341976839235897
"117",1.9571285405579,-0.0343386079287966,1.54291781915485,1.26268371410177
"118",0.808532584375873,-0.646443371264008,0.973841636505532,1.01409285788799
