"","V1","V2","V3","V4"
"1",1.08296539779939,-0.237128927743882,0.746211163445803,1.52574282120631
"2",-0.928805303978924,0.0528133693555118,-1.04633361672086,-1.10484824983905
"3",0.00600236851666537,-0.0343386079287966,0.00388519347170887,0.00164143590213573
"4",-0.336514671632577,1.12935866076932,-1.47318594888656,-1.42526497784859
"5",1.11715046982033,-0.0343386079287966,1.25837972783019,1.19173380780626
"6",0.496445985154032,0.198400845810828,0.575488308651006,0.473506392788165
"7",0.729775595983441,-0.0414962187793307,0.822119270280676,0.868095053444969
"8",0.241235679433119,0.8966192070297,0.347857835591276,0.329434695915871
"9",0.128050528355529,-0.732556969147669,0.0828841273964568,0.0350172992455626
"10",-1.52775898011041,2.29305592946745,-1.53009356715149,-1.23637780339132
"11",0.00600236851666537,-0.0343386079287966,0.00388519347170887,0.00164143590213573
"12",-0.809674694776565,0.141530661544142,-1.09411781688312,-1.23637780339132
"13",-1.33460329504112,0.166681551072064,-1.47318594888656,-1.10484824983905
"14",-1.12097583336179,0.663879753290076,-1.21203978899326,-1.23637780339132
"15",-0.218224665846581,-0.499817515408045,0.575488308651006,1.1311541605495
"16",-0.218224665846581,-0.732556969147669,-0.229440194919714,-0.183453453564197
"17",1.06149177597591,-0.0603581364062991,1.19580984768098,1.26268371410177
"18",0.728809871289832,-0.0343386079287966,0.821632343626806,0.868095053444969
"19",-1.63770473527854,-0.267078061668421,-1.41627833062163,-1.32987376048844
"20",-0.218224665846581,0.0447809031046397,-0.164310728793114,0.210447285683629
"21",-0.809674694776565,1.59483756824857,-0.956852856623876,-0.973318696286783
"22",0.491515368869401,-0.105646651028536,0.347857835591276,0.473506392788165
"23",0.373225363083404,-0.0652395744649319,0.177315080954441,0.0789177321313608
"24",1.08296539779939,0.663879753290076,1.18504306108575,1.26268371410177
"25",0.899842917030191,-0.499817515408045,0.973841636505532,0.922265335340515
"26",-1.31728228973239,0.166681551072064,-1.47318594888656,-1.39516352786491
"27",-0.454804677418574,0.8966192070297,-1.24555547582683,-1.23637780339132
"28",-0.336514671632577,-0.965296422887293,0.290950217326344,0.293853966168172
"29",1.20125540358538,0.431140299550452,1.14456449130033,1.07848889707387
"30",-1.03937736397642,0.059100675231168,-1.17089714252096,-1.23637780339132
