"","V1","V2","V3","V4"
"1",1.08296539779939,1.36209811450895,0.746211163445803,1.52574282120631
"2",-1.04625470634856,-0.0343386079287966,-1.13174023929696,-1.10484824983905
"3",0.491515368869401,-0.0343386079287966,0.632395926915938,0.868095053444969
"4",-0.336514671632577,1.12935866076932,-1.47318594888656,-1.23637780339132
"5",1.67441542672937,-0.0343386079287966,1.25837972783019,1.1311541605495
"6",0.846385386227392,0.198400845810828,0.575488308651006,0.473506392788165
"7",0.728095380441395,0.431140299550452,0.518580690386073,0.868095053444969
"8",0.491515368869401,0.8966192070297,0.347857835591276,0.341976839235897
"9",0.964675392013388,-0.732556969147669,0.404765453856209,-0.184141374973175
"10",-0.691384688990568,2.29305592946745,-1.53009356715149,-1.23637780339132
"11",-0.0999346600605832,-0.0343386079287966,0.120227362531547,0.341976839235897
"12",-0.809674694776565,1.36209811450895,-1.35937071235669,-1.23637780339132
"13",-1.63770473527854,0.198400845810828,-1.47318594888656,-1.10484824983905
"14",-1.28283471792055,0.663879753290076,-1.41627833062163,-1.23637780339132
"15",-0.218224665846581,-0.499817515408045,0.575488308651006,1.1311541605495
"16",-0.218224665846581,-0.732556969147669,0.120227362531547,0.473506392788165
"17",-0.0999346600605832,-0.267078061668421,0.404765453856209,1.26268371410177
"18",0.964675392013388,-0.0343386079287966,0.68930354518087,0.868095053444969
"19",-1.63770473527854,-0.267078061668421,-1.41627833062163,-1.10484824983905
"20",-0.218224665846581,0.8966192070297,-0.164310728793114,0.210447285683629
"21",-0.809674694776565,1.59483756824857,-1.35937071235669,-0.973318696286783
"22",0.491515368869401,0.431140299550452,0.347857835591276,0.473506392788165
"23",0.373225363083404,-0.732556969147669,0.120227362531547,0.0789177321313608
"24",1.08296539779939,0.663879753290076,1.42910258262499,1.26268371410177
"25",1.08296539779939,-0.499817515408045,0.973841636505532,0.999624606997236
"26",-1.63770473527854,-0.732556969147669,-1.47318594888656,-1.23637780339132
"27",-0.454804677418574,0.8966192070297,-1.24555547582683,-1.23637780339132
"28",-0.336514671632577,-0.965296422887293,0.290950217326344,0.473506392788165
"29",1.20125540358538,0.431140299550452,1.14456449130033,0.868095053444969
"30",-1.04625470634856,0.8966192070297,-1.30246309409176,-1.23637780339132
