"","V1","V2","V3","V4"
"1",0.840347655980931,-0.0477835246549869,0.946682796080778,0.999624606997236
"2",1.05441633321685,-1.19803587662692,1.0876568730354,0.868095053444969
"3",0.412815342157701,-0.0522353500639329,0.461673072121141,0.43722208490217
"4",0.308178201706557,-0.0343386079287966,0.347857835591276,0.473506392788165
"5",-0.927964700562562,0.8966192070297,-0.797066341779856,-0.78010580721224
"6",-1.16454471213456,0.203561732346865,-1.21273498714391,-1.23637780339132
"7",0.287487355993477,-0.0163469952767061,0.323865167080266,0.341976839235897
"8",-0.0753630713759107,0.431140299550452,-0.0487807624781232,-0.0206091396601489
"9",2.26586545565935,-0.463337591548378,1.71364067394965,1.60036867623666
"10",0.373225363083404,-0.0652395744649319,0.333727837439866,0.313756841142505
"11",0.199778186010403,-1.89625423784579,0.0633197442666149,-0.184141374973175
"12",1.08296539779939,-0.189301716070377,1.46580021783795,1.65727237475858
"13",-0.0753630713759107,0.431140299550452,-0.0487807624781232,-0.0206091396601489
"14",-0.336514671632577,-1.43077533036654,-0.0504954922632499,-0.0526118214209069
"15",0.8707823623639,-0.110183941541109,0.973841636505532,0.922265335340515
"16",-0.809674694776565,0.8966192070297,-1.11716760835187,-1.23637780339132
"17",0.254935357297407,0.0425115726856963,0.632395926915938,0.473506392788165
"18",0.373225363083404,-0.0652395744649319,0.264919313984602,0.210447285683629
"19",0.616356240027122,-0.0779902796093443,0.68930354518087,0.652796862874768
"20",1.08296539779939,-0.189301716070377,0.589757887536338,0.341976839235897
"21",0.964675392013388,-0.0343386079287966,0.86856423314802,0.810967135849207
"22",0.311044893222989,-0.0393578852912272,0.347857835591276,0.329434695915871
"23",1.55612542094337,-0.0343386079287966,1.14456449130033,1.06759732410483
"24",0.373225363083404,-0.0652395744649319,0.702940479135404,0.868095053444969
"25",-1.63770473527854,0.284376195327338,-1.47318594888656,-1.38532921029543
"26",-1.01784668866333,0.128049156753946,-1.13174023929696,-0.973318696286783
"27",-1.26639706526503,0.160242818685711,-1.41627833062163,-1.34126983337177
"28",0.495309619763339,-0.0651128148366387,0.575488308651006,0.868095053444969
"29",0.136645351511411,0.0614568501035267,0.518580690386073,0.868095053444969
"30",-1.35603662373175,1.36209811450895,-1.41627833062163,-1.34126983337177
"31",0.0183553457254133,-0.499817515408045,-0.00569492248887174,0.0154306643184839
"32",-0.809674694776565,0.141530661544142,-1.00651358385296,-1.10484824983905
"33",-0.116045791322199,0.663879753290076,-0.0751137404530391,-0.0317344274412911
"34",-1.24658324194937,1.59483756824857,-1.27537211917966,-1.23637780339132
"35",-0.0999346600605832,0.111599368147919,0.347857835591276,0.342048367329135
"36",0.609805374655398,-0.499817515408045,0.527765840980138,0.512640959025186
"37",-0.818233243981434,0.0465260634798557,-0.921770090920758,-0.973318696286783
"38",0.846385386227392,-0.147947668868562,0.75681449474068,0.711525076907867
"39",-0.573094683204571,1.59483756824857,-0.445906982568735,-0.481779630388218
"40",0.609805374655398,-1.66351478410617,0.379558193053081,0.210447285683629
"41",0.302449180853552,-0.0393578852912272,0.347857835591276,0.473506392788165
"42",0.128080408253789,-0.965296422887293,0.0633197442666149,0.0599662234501241
"43",-1.21967566538085,0.198400845810828,-1.35937071235669,-1.23637780339132
"44",0.667241464494478,-0.0844290119956972,0.746211163445803,0.706690557367918
"45",1.67441542672937,1.36209811450895,1.25837972783019,1.78880192831084
"46",-1.11374139186296,0.140926621526653,-1.24555547582683,-1.17958874989231
"47",-0.0442288239989962,0.00251492235026245,-0.0498254103200407,-0.0526118214209069
"48",-1.40112472370655,0.8966192070297,-1.41627833062163,-1.10484824983905
"49",0.154140250494494,-0.0343386079287966,0.17713498079648,0.473506392788165
"50",-1.42710980763699,0.179559015844769,-1.58700118541642,-1.36790735694359
"51",1.67441542672937,-0.380863167667954,1.0876568730354,1.00851134997482
"52",0.00600236851666537,-0.0343386079287966,0.00388519347170887,0.00164143590213573
"53",0.578383082629227,0.431140299550452,0.68930354518087,0.652796862874768
"54",0.00600236851666537,-0.0343386079287966,0.00388519347170887,0.00164143590213573
"55",-1.28283471792055,0.431140299550452,-1.30246309409176,-1.23637780339132
"56",-1.16454471213456,0.184091159238559,-1.13174023929696,-1.06711860874553
"57",0.964675392013388,-0.26719150316097,0.404765453856209,0.364829098228997
"58",-0.927964700562562,0.431140299550452,-1.14400115694148,-1.23637780339132
"59",0.55664785423476,-1.19803587662692,0.528390340426016,0.473506392788165
"60",1.08296539779939,-0.175869111700233,1.03074925477046,1.78880192831084
"61",-1.16454471213456,0.198400845810828,-1.30246309409176,-1.23637780339132
"62",0.491515368869401,-0.0859165980658393,0.43949950176507,0.413198900083846
"63",-1.0740557783924,1.12935866076932,-1.11957014877519,-1.10484824983905
"64",-0.0911191106840517,0.0121519737995955,-0.107403110528182,-0.184141374973175
"65",1.13542198972567,1.8275770219882,1.42910258262499,1.1311541605495
"66",-1.04625470634856,0.198400845810828,-0.934841395603374,-0.879547866153581
"67",0.290781408140682,-1.66351478410617,0.188216039296121,0.0795184503701319
"68",1.28489966454772,1.8275770219882,1.59982543741979,1.39421326765404
"69",0.209274444288279,-0.0264804205185216,0.234042599061412,0.221647306929573
"70",-0.809674694776565,0.663879753290076,-1.24555547582683,-1.18892108132857
"71",0.609805374655398,0.8966192070297,0.973841636505532,1.65727237475858
"72",-1.28283471792055,0.224238755947771,-1.14707546311298,-1.07843198403626
"73",-0.197807351450565,0.0250294385723012,-0.221218347058047,-0.209502249015623
"74",-0.691384688990568,0.120853637943235,-1.14218299315969,-1.36790735694359
"75",0.728095380441395,-0.127270645267654,0.821557649396191,0.868095053444969
"76",1.91099543830136,-0.499817515408045,1.70137952061195,1.60650360737993
"77",0.415522242824681,-0.965296422887293,0.388421452568148,0.341976839235897
"78",0.287487355993477,-0.0163469952767061,0.323865167080266,0.341976839235897
"79",0.491515368869401,-0.499817515408045,0.518580690386073,0.49026209513504
"80",-0.454804677418574,-0.125611916608109,-1.35937071235669,-1.31072355391159
"81",-1.28813780062016,0.431140299550452,-1.41627833062163,-1.23637780339132
"82",0.932739186993702,-0.732556969147669,0.993267396577876,0.999624606997236
"83",0.819897137896545,-0.103745209154756,0.9169340182406,0.868371640847366
"84",0.361930117690345,-0.0457966176775801,0.404765453856209,0.383328390409021
"85",-1.04625470634856,0.182884708745957,-0.935532134462577,-0.879547866153581
"86",-0.0999346600605832,-0.267078061668421,0.17713498079648,0.175682017908159
"87",-0.190037136533858,-1.43077533036654,-0.335033583587911,-0.317289638001922
"88",0.491515368869401,0.8966192070297,0.860026399975667,1.52574282120631
"89",0.846385386227392,-0.113474630447108,0.9169340182406,0.868095053444969
"90",0.101741328225734,-0.0136029557458159,0.120227362531547,0.210447285683629
"91",0.463700566625056,-0.0586740824502857,0.518580690386073,0.491115779395319
"92",-1.16462661633032,0.147365353913005,-1.30246309409176,-1.23348244438546
"93",2.26586545565935,-0.499817515408045,1.59982543741979,1.1311541605495
"94",-0.336514671632577,0.13723795977485,0.0633197442666149,0.210447285683629
