"","V1","V2","V3","V4"
"1",1.08296539779939,0.705772854963209,0.746211163445803,1.52574282120631
"2",-0.894843498942482,1.20150789142861,-1.40774218788189,-1.10484824983905
"3",0.610988274713258,-0.0343386079287966,0.766128829838529,0.88782448647781
"4",-0.336514671632577,1.12935866076932,-1.47318594888656,-0.570838262416844
"5",1.60817302348921,-0.0343386079287966,1.25837972783019,1.09564118109039
"6",0.338921261405465,0.198400845810828,0.575488308651006,0.473506392788165
"7",0.724546680267815,-0.381120394000836,0.773526820212971,0.868095053444969
"8",0.316446160306125,0.8966192070297,0.347857835591276,0.664224245438954
"9",0.311714560074686,-0.732556969147669,0.405334530038858,0.41694868476069
"10",-0.927964700562561,2.29305592946745,-1.53009356715149,-1.23637780339132
"11",0.610988274713258,-0.0343386079287966,0.766128829838529,0.88782448647781
"12",-0.809674694776565,1.03626287927347,-1.43164338755316,-1.23637780339132
"13",-1.04034020605926,1.02928069566128,-1.47318594888656,-1.10484824983905
"14",-0.967887577515337,0.663879753290076,-1.34360730209731,-1.23637780339132
"15",-0.218224665846581,-0.499817515408045,0.575488308651006,1.1311541605495
"16",-0.218224665846581,-0.732556969147669,0.0991715437735222,0.257797924962445
"17",1.41654321411589,0.459069033999206,1.11269622507197,1.26268371410177
"18",0.474954768059362,-0.0343386079287966,0.667109574057547,0.868095053444969
"19",-1.63770473527854,-0.267078061668421,-1.41627833062163,-1.05486701948919
"20",-0.218224665846581,-1.07933875521971,-0.164310728793114,0.210447285683629
"21",-0.809674694776565,1.59483756824857,-1.38497914057592,-0.973318696286783
"22",0.491515368869401,-0.164672702022987,0.347857835591276,0.473506392788165
"23",0.373225363083404,-1.21432763838869,0.106569534147963,0.0789177321313608
"24",1.08296539779939,0.663879753290076,0.895878199482574,1.26268371410177
"25",0.95639509160837,-0.499817515408045,0.973841636505532,1.00620108467485
"26",-0.951622701719761,1.37140769265853,-1.47318594888656,-1.21270248375191
"27",-0.454804677418574,0.8966192070297,-1.24555547582683,-1.23637780339132
"28",-0.336514671632577,-0.965296422887293,0.290950217326344,0.351183907984556
"29",1.20125540358538,0.431140299550452,1.14456449130033,1.3744838346212
"30",-0.817954995181585,1.03626287927347,-1.43164338755316,-1.23637780339132
