"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.213227486730346,0.0537917735408174,-0.19721252530286,0.53233255376809,1.83676274484508,3.86049316881083,-0.12358205286411,-0.0449731756343995,-0.254328756919204,0.448301618356057,0.792608207464722,0.315112556704328,1.13928645584369,2.46785525492144,0.288916363165238,-0.0414735397087405,-0.747521958087023,-1.12750330884631,-1.16953541278517,0.0919436889436086,1.27845379703243,0.87204103688218,0.34624496454977,-0.0192175104307809,-0.754365587253779,-1.4953916538725,-0.860363519903664,0.996495203754732,1.37702298716802,2.14988461996652,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.354129245990766,0.679764942998244,0.261546033825255,1.16047939140767,0,0.0787544640006575,-0.491319086076532,-1.00216825958669,-0.168879472783807,1.14222926659351,-1.11797409032877,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.23951574987877,1.01475487716221,0.413877908630904,-1.52538519301741,-0.983552726955374,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.335622414454383,0.693674521712808,-1.89047547426477,-1.14837424528509,-0.511174627588295,0.00920940156259478
"2",0,-0.346200690640816,0.756405748697801,0.27346364526971,-1.06000056829419,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.0140421113845027,0.817622562101379,-0.459839555591382,0.7340011571347,-0.367750286313657,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.64686392052856,0.579563124742652,-1.16953541278517,0.302122459616617,1.27845379703243,0.427110584665285,-0.109703687043452,-0.0236128999171714,1.83816761141362,1.11052554234825,0.494949550183898,0.675904513344718,1.37702298716802,1.0339304547831,-0.0652079661539868,-0.0335200801227849,-0.350879060008774,0.054349027872977,-0.193850977621561,-0.195631484691093,1.18843978988922,-0.263203950868442,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.20291544946994,-0.699769809970834,1.3041498145723,0.344102856846172,-0.0931927035494127,-0.0590710554092351,-0.148253131332081,0.130778251494837,-1.08919944972841,-0.502353518577203,1.14646138622151,0.160302827748553,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.848664758785935,0.693674521712808,0.887745292338548,1.08265649950918,-0.511174627588295,-0.342149199254268
"3",0,0.755820445850348,0.330075474172334,0.0381255599834247,0.0773802331788686,-0.652893217281011,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.625991180561849,1.00228303397404,1.04309776007594,1.15288975756507,0.302043821311831,-0.532653308723943,-0.100720743023173,-0.0414735397087405,-0.747521958087023,-1.29820995220521,-0.281202944826492,1.4454860055264,0.62764811415078,-0.566639677309792,-0.109703687043452,-0.0192175104307809,-0.642204054235574,-1.4953916538725,-1.3686059211865,0.996495203754732,0.207886894681167,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.643902717066569,-1.22127811449753,-0.791773521440816,0.95025649617958,0.846760370256476,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.20667005513957,-1.09424528002239,-0.607485794758033,1.13114096422223,0.344102856846172,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.820902518524542,-0.516416874512406,-0.502353518577203,1.54665408546708,1.30292642279183,-0.227134978616022,-0.0166251556017932,-0.300903282527247,0.399632313558674,0.925240527670053,0.753928865635114,0.91103874990962,-0.511174627588295,-0.663776661324328
"4",0,-0.346200690640816,-1.1620804866668,-2.55059337816571,0.910998183033011,1.83676274484508,2.33606003574449,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.76762404411587,-0.293715754330106,0.524556856919514,0.971837928937319,2.51435888553852,2.9001193649317,-0.0414735397087405,-0.388251140861543,0.920976411460445,1.0390941295579,-0.514565787461801,0.715278733642786,4.03713860810452,6.69003346677052,-0.0236128999171714,-0.10623228758693,1.11052554234825,1.17260608522768,0.996495203754732,1.21000354538418,2.70786170255823,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.105104364923337,-0.193850977621561,-0.184885576043825,0.846760370256476,0.591006054497224,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-0.44842078918062,0.486100610433733,-0.37889974559113,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-1.8542737504159,-0.313604899249573,-0.02247149219552,-0.761087294392032,-0.275760977211183,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-2.77981556764587,0.0939679304518848,-0.118667747687735,-0.511174627588295,-0.18459789158064
"5",0,-0.346200690640816,-1.1185290307629,-0.66788869587543,-0.321420090559677,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.475000741007246,0.792608207464722,-1.98877474566272,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,0.750269768101549,0.634683395547078,-1.16791638512454,-0.338761802923635,3.74940246526613,6.69003346677052,-0.0236128999171714,1.19003431174677,1.11052554234825,-0.0525259659767552,-0.586488852460124,0.875964661816509,2.98685024385409,-0.0389183356944271,-0.0335200801227849,-0.0507697449988895,0.489106895022921,0.543989456429026,0.445719109332805,0.846760370256476,0.0215327175867801,0,-0.0799083224823895,-0.491319086076532,-0.231499756628914,0.602258699915011,1.30129427217093,-0.0799209882283091,-0.795066401362473,-0.175540445105582,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-0.144451227144205,0.818886816716205,-1.35839478181498,-0.972070769961161,-0.197084038686122,-0.131435800062878,-0.300903282527247,-1.14456044378771,-0.159105994969228,0.0939679304518848,-1.14837424528509,-0.511174627588295,-0.18459789158064
"6",0,-0.346200690640816,-0.522585074878601,0.979477901128564,-0.0123313746787432,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.95228451598853,0.29162910224228,0.524556856919514,-1.37244144775189,-0.532653308723943,-0.228862088160137,-0.0925698058334854,-0.747521958087023,-1.29820995220521,1.35070961200215,0.628797758447984,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.828217847977347,1.11052554234825,0.819837630899613,0.996495203754732,0.708945220032674,0.752972510521803,-0.0389183356944271,-0.0335200801227849,1.14966751504065,0.692162599058231,0.928096900962872,0.95025649617958,1.18843978988922,2.58416273368378,0,-0.243364767789174,-0.491319086076532,-1.00216825958669,0.13957579629572,1.30129427217093,-0.252929838578386,-0.567232549720744,0.0858128344141363,-0.159962975997388,-0.396419686985992,-1.34890772069084,0.0584120013028363,1.00763543604383,-1.19140437061255,-0.751256856793908,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.745915403272984,0.925240527670053,0.292412270923551,-1.14837424528509,-0.511174627588295,-0.18459789158064
"7",0,-0.346200690640816,0.969570885960535,0.508801730555994,-1.74242904917802,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0793233111997609,0.162628592159374,1.00228303397404,0.0411395496310594,1.15288975756507,-1.03754439393914,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.444676735410728,-1.16953541278517,1.12065298435877,-0.00124311384626097,-0.566639677309792,-0.109703687043452,-0.0192175104307809,-0.754365587253779,-1.4953916538725,-1.44815575472982,0.599206873473052,0.0408674528973314,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,0.61389823828173,-0.690797018090873,-1.03991870926296,0,-0.0799083224823895,-0.491319086076532,-0.937450333743776,-0.0146518382440431,0.824099255438687,-1.29098294067884,-0.795066401362473,-0.0931927035494127,-0.104157978732936,-0.378442013098455,-0.292897316358249,0.810170401942667,-0.206378896294108,-0.167298935222071,1.09652505107344,-0.197084038686122,0.101782894334291,-0.106194377915602,1.6459548398154,0.462108515755563,0.0939679304518848,1.79623606034379,3.21360202969613,0.486888652108124
"8",0,-0.346200690640816,0.330075474172334,0.979477901128564,-1.06000056829419,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.661959532830946,1.00228303397404,-0.710329108202603,-0.17935823925283,0.287736906347483,-0.119762527583544,-0.149148294812036,-0.0414735397087405,2.36399843064393,1.08490119291065,-1.16953541278517,0.628797758447984,0.958529569312756,0.0224731847721325,-0.109703687043452,-0.0236128999171714,1.19003431174677,0.784785892820656,-0.352121118620829,0.675904513344718,-0.126151988886504,-0.310635461586733,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.474715435036861,1.08837516933208,0.27753998038388,-1.37359903990502,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,1.00156984810353,0.756486334454775,0.557433775201393,-1.29098294067884,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.0114237002149437,1.46712002419606,-0.515393724212786,0.818886816716205,-1.19140437061255,-0.761087294392032,-0.197084038686122,0.00577821237607561,-0.300903282527247,0.450019718271206,0.925240527670053,-0.302920750491447,-1.14837424528509,-0.511174627588295,-0.18459789158064
"9",0,-0.346200690640816,-0.0962548003531337,0.515900382416298,-2.42485753006185,-1.0085583547276,-0.469332862540846,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.263641146483397,0.247231558908541,-2.19821904587791,-1.37244144775189,-0.532653308723943,-0.210120817806175,-0.0414735397087405,-0.747521958087023,1.09168305481934,0.189621228656718,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,1.11052554234825,-1.19919178742556,-1.56823031952538,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,1.2354804004218,1.32997617024349,-0.193850977621561,0.0260101546338863,-0.100442691200681,-0.547940619323664,0,0.0666907137394371,0.866994872974874,1.46397094987819,0.400903262379897,0.665034249861274,1.13114096422223,0.526910853908911,-0.0931927035494127,-0.0590710554092351,0.498721734121492,1.29111829014063,0.823486301990332,-1.06859937656009,0.812480563816643,0.699450541168478,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.147947842500889,0.526693279416509,0.490856611395216,0.654634371871868,-0.262856183769333,-0.18459789158064
"10",0,-0.346200690640816,1.60906629774874,1.10185169874116,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.0856777163110744,0.202376271941888,1.30987695427739,1.11619915103037,-1.21130821342504,-2.19821904587791,-1.75639663090788,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.08113294075929,0.579563124742652,-1.16953541278517,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0192175104307809,1.83816761141362,1.11052554234825,0.0491681367785054,0.996495203754732,0.374906336465003,-0.640000792992043,-0.0504429224541362,-0.0451633243136652,1.74988614506042,1.32997617024349,0.767818632593667,-0.226997406462895,1.01760008007285,1.50665536969516,0,-0.0799083224823895,1.20657336273773,1.46397094987819,-0.168879472783807,-1.40222254942329,-1.11797409032877,2.62244137326346,-0.0931927035494127,0.677447737997857,3.36005088778037,1.46712002419606,0.440949151646584,-1.82359385387061,-1.02441395941012,2.33493328138376,-0.197084038686122,-0.0166251556017932,-0.253641632538909,0.0513746777564756,0.637985550641353,0.887745292338548,1.59750974830786,1.4753729229634,-0.18459789158064
