"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.111387875566854,0.74473752016436,-0.622263816845242,0.787249583843416,-0.754240282479342,0.677791173915816,-0.391659643723267,0.746762069810997,-0.326977226612801,0.919348702659255,-0.0616499068561742,0.847909062190379,-0.0444132875072821,0.773879951602086,-0.182738318867177,0.428165420781635,-0.720374511795026,0.804828144447838,0.0594402335950445,0.996891797222771,0.0920359589655058,1.05142104276404,0.604745773339887,0.385099719794856,-0.0989988346667709,0.5628920458201,-0.0143924350430242,1.10658896242577,-0.106186280140901,0.317350988730169,-0.0268511032167028,0.945775757389103,-0.104731618750608
"2",0.340484903304457,0.631308234590548,0.0691977082199371,0.599377425893695,0.446608053635351,0.632661217212467,0.7578417712019,0.436792280527631,0.974145950469723,0.200874382349528,0.972959287411567,0.132036492494698,1.56757965510901,-0.104476515792281,1.86635464392018,-0.312330471403502,1.89545759534043,-0.684168556178743,1.82410512444125,-0.878058090814211,1.72103761822164,-1.22168463958851,1.70200646841937,-1.47820057055912,1.7016902816438,-2.2685759231813,1.2719509780246,-1.77502738747781,1.04394720644056,-2.02179136841718,0.762814621685194,-2.30592481252433,0.507310616232619
"3",-0.749884473036363,-0.214648088404531,-0.0913898599468852,0.787249583843416,-2.54770893668824,-1.07721358048486,-0.19792388009807,-1.09287644919908,-0.354497216073179,0.919348702659255,1.71201307661249,0.972306805500117,-0.704999798286871,1.00993549373808,0.404796170102945,1.02780505076099,-1.99255196874619,-0.672313136813896,0.0831124534817868,-0.563542414488472,-0.0320995613156612,0.0241906358387509,2.03800129578491,-0.67949373177715,0.139309674933556,0.86666189503636,-1.70493850528119,-0.609384067785557,0.0174140600790583,1.17000211256464,-2.05323027294444,-0.703107258579235,-0.0505920526879494
"4",0.340484903304457,0.493012815822402,0.686280559139344,0.131315545302592,1.16593410859506,-0.377638971142114,1.32839330811884,-0.971795149058388,1.53605449808193,-1.36694457151207,1.44158391777061,-1.02644166560305,1.27507025448468,-1.11315932956329,0.752327646853557,-2.00727741318666,-0.0964652229590447,-1.23970541914216,-0.365967882236925,-1.63934261901389,-1.01321932676116,-1.33690946248457,-1.19254252728064,-0.870820184089494,-1.40368468147246,-0.77367156334623,-1.19494696581997,0.088587962252902,-1.10842509513353,0.380359967903674,-0.803492758824617,0.535666830490629,-0.335081360138055
"5",0.340484903304457,0.74473752016436,-0.61662091424571,0.032546888060706,-0.396153675739745,0.824091803816566,-0.869293771345492,0.983277531265526,-0.990619314825573,0.791385052721046,-1.27165525273575,0.821915748348041,-1.09664619129335,0.632666211550093,-0.858264496017756,0.46552461802662,-1.14871505954477,0.336040171018171,-0.993524788902679,0.576893426908972,-1.42418655009048,0.27331599893009,-1.55697831501604,0.165212469362144,-0.729234420935872,-0.408605968990973,-1.2763780966646,-0.157190854864267,-1.51053143185796,-0.348257589011096,-1.52248462667753,-0.426911853457851,-1.54734150939651
"6",0.0824391585325868,0.74473752016436,0.527665106381804,0.787249583843416,-0.24305437567196,0.932134447268885,-0.0493937656726705,0.644532160076615,-0.264654282738294,0.897539919809103,0.376201123529272,0.972306805500117,-0.0619338163524356,1.00993549373808,-0.0685704697963434,0.958381519000053,-0.476937985572727,0.754582137410804,-0.0789655891550869,1.10232451520294,0.00873595383830131,1.05027614240306,0.178818080050067,1.03690038603342,-0.65852951566914,0.619685536638086,0.0458487048301672,0.879171056731866,0.473616295430339,1.07129229312554,-0.512101442177466,0.7917301070425,-0.207301720805336
"7",-2.92564805802349,-1.19051790673856,-0.0913898599468852,-3.3627870397422,1.95018729566884,0.932134447268885,1.71513787190347,-3.16903042966369,-2.43563998500727,-0.842265420939437,-0.289683139833728,-2.30347313682345,-2.26219937271719,-2.09810324406303,-0.778255554447636,-2.23918467916549,-1.99255196874619,-0.950291135760632,-1.78673113946784,1.10232451520294,-1.99347608653555,-0.510096662202982,0.118908153418377,1.03690038603342,-1.90349857630235,-3.08790230747956,-1.70493850528119,-0.609384067785557,0.0174140600790583,1.17000211256464,-2.05323027294444,-0.703107258579235,-0.0505920526879494
"8",-2.92564805802349,0.74473752016436,2.11589448123791,-3.3627870397422,-2.54770893668824,-3.0865616082386,-2.11098563209961,-1.09287644919908,-0.354497216073179,-0.842265420939437,-0.289683139833728,-2.30347313682345,-2.26219937271719,-0.544083875162474,-0.100372859955618,-0.60568981420225,0.0174928353352165,-0.672313136813896,0.0831124534817868,-2.22940934417989,1.92927696390423,-1.30736273476338,2.03800129578491,-0.67949373177715,0.139309674933556,0.216206156403075,-1.70493850528119,-0.609384067785557,0.0174140600790583,-2.47108307515596,-2.05323027294444,-2.67677743952381,-0.683719611190164
"9",0.340484903304457,-0.0423379192195791,-0.264507170826009,0.217636307073173,-0.298760820509702,0.144148524704978,-0.347965313307551,0.209806365843435,-0.599343662838274,0.243239032107727,-0.525182699698625,0.426348941412759,-0.462695055912886,0.461459897678319,-0.31304364193321,0.291131536559868,-0.218988935864961,0.256197895951918,-0.320194111081518,0.416387148233204,-0.416686270380778,0.481824569147764,-0.332635272049044,0.0945656874730609,-0.381402148306477,-0.0743464297733155,-0.356725329723477,0.366369676383512,-0.595275697184458,0.134786977417858,-0.36460000537287,0.225682191871474,-0.63755304320376
"10",0.340484903304457,0.65302648856147,0.0883493039557931,0.735104373668063,-0.42620871025354,0.875169430682066,-0.360228039137881,0.706617052083722,-0.491040993142944,0.826282628509536,-0.26408144522538,0.897553507216293,-0.526728417287435,0.926204930141719,-0.523306584579966,1.02176111976063,-0.631108422045771,0.855581516079658,-0.588198793258988,0.762240431804847,-0.567869172944727,0.882932720985125,-0.453115939526815,0.693064769230613,-0.693073403197539,0.614439790199895,-0.534227298012934,0.970323544096692,-0.580550676402999,0.877823231676001,-0.848869485833696,0.918578582295686,-0.93095870098883
