"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.06710340567816,-1.76421251633005,0.844061565363982,-0.206843704795799,-0.320193538125864,-0.086869872810362,-1.29053719378567,0.204357031795666
"2",0.0516402875639357,0.156018793961161,1.07857926975254,0.255750581519372,0.0166755929731739,0.0105000567896568,-0.288280942674457,-0.0180723905669637
"3",-0.645554180970871,-0.804096861184446,0.265777760107821,-0.116595992288808,-0.106342549640668,-0.122225369276092,-0.0130648417111628,-0.529813267073251
"4",-0.930255379462864,-0.557212790714949,0.209223200440148,-0.0830297609165707,-0.0628895725806884,-0.0464779121368832,-0.0638147728126398,0.0471439129127061
"5",-0.146170937128504,-0.244029395682842,0.417117123558959,2.48808617711805,-0.0172283412484571,-0.00398879925034768,0.0570787755611783,-0.529813267073251
"6",0.285153139644131,0.476057345676363,0.170344729973557,0.0690294680714831,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.0551439609607354
"7",0.27972471412811,-0.170930864878142,0.257767304392594,0.0285680071604643,0.0189106863557507,0.0139757543710932,-0.0688956329728085,3.60242804123096
"8",0.208549414505111,0.156987348350044,-0.211268104384518,-0.0234145627315178,0.0277078539455663,-0.122225369276092,0.225530771729535,-0.0105689638055109
"9",-0.0761517839868827,-0.804096861184446,0.223768015550631,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,0.490395800330588,-0.680303513161629,0.744073993056583,-0.106342549640668,0.024644048460736,0.393982767897891,-0.0249971829850651
"11",-0.189837399463298,-0.269347656087355,0.844061565363982,0.0935462195254417,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",-0.189837399463298,-0.432884796857993,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,0.0488524063680871
"13",-0.793119313254498,-1.36416432668605,-0.211268104384518,-0.581375266830132,-0.145804543688521,-0.0472970517250753,0.0564674011424194,0.158017568803452
"14",0.0343143923695725,0.109899519386243,0.0515388822601374,0.465032043606748,-0.106342549640668,-0.122225369276092,-0.0130648417111628,-0.529813267073251
"15",-0.221528601994659,-0.324039033611643,0.844061565363982,-0.0930518552929211,0.110421023129886,-0.122225369276092,1.23624274873967,0.0375349650236939
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,0.0272312097330755,-0.0164638980508977,-0.529813267073251
"17",-0.506308848628461,-0.86335760812671,2.25116779169532,-0.581375266830132,-0.106342549640668,-8.38841608613295e-05,-0.591168430367829,0.134877215667268
"18",0.100261428938101,0.0986693742299114,-0.445785808773073,-0.0494058476775087,-0.106342549640668,-0.00312345655544532,0.104526529805298,0.29663499458759
"19",0.348163028692434,0.476057345676363,-1.85289203510441,-0.228832971498443,-0.106342549640668,-0.122225369276092,0.467497813373887,-0.0551439609607354
"20",-0.0205890225611318,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,0.000463394629922199
"21",-0.0503211422901411,-0.0840101198252411,-0.0294635273929063,-0.581375266830132,-0.0209813922685687,-0.00583755503642792,-0.111373220607178,-0.529813267073251
"22",0.337615015811972,0.366229421862979,-1.50111547852157,-0.790656728917508,0.00112044641133576,-0.122225369276092,0.401215744959294,-0.0810301039666052
"23",0.565666161932706,0.876105535320366,-1.3838566263273,0.604553018331665,0.0725983067199509,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",-0.146170937128504,-0.244029395682842,-0.022388638033327,-0.0353848533811805,-0.106342549640668,0.00749054400996968,0.393982767897891,-0.529813267073251
"25",-0.232932263768381,-0.484058309469244,-1.3838566263273,-0.339705102110179,-0.0517370961475398,-0.0465431943732623,0.36987498643049,0.204807409958608
"26",0.0661988152591143,-0.0367482978997079,-0.0940092521902403,-0.720896241555049,-0.106342549640668,0.00330746028145028,0.0137837089131513,-0.00335485421573377
"27",1.21383087248557,2.07625010425238,0.140508452198316,0.442028406526777,0.131523927901007,0.029470793968155,-0.616729209112246,-0.240501812929594
"28",-0.503203581724874,-0.157809879024318,-1.14933892193874,-0.999938191004884,-0.106342549640668,-0.0251413239575975,-0.111373220607178,0.0255015841433748
"29",0.0211435666468105,0.0404727063454873,-0.0940092521902403,0.0464691194319963,0.151880088294215,0.000656471627537941,1.23624274873967,0.0153701200982152
"30",-0.559052626207483,-0.884106499113247,1.07857926975254,0.011173115294483,-0.253761814904587,-0.122225369276092,-1.45898918995403,1.39856601013538
"31",-0.716729480593869,-0.804096861184446,-0.680303513161629,0.744073993056583,-0.106342549640668,0.00135296605816069,0.165021743733396,-0.254330513186304
"32",-0.38771066808456,-0.644077585326845,0.257767304392594,-0.16281234265538,0.0598781226155155,-0.122225369276092,1.06779075257132,0.0746065354174656
"33",-0.716729480593869,-0.404048671540443,-0.0343349100750703,-0.0585880359262168,0.0445737123262488,0.0150789714262086,0.730886760234604,-0.162502928557322
"34",0.237228242224949,0.396047707747563,-0.203541403258811,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.111373220607178,1.03125567161945
"35",-0.110719537172007,-0.290371219368053,0.492285008781149,-0.65113575419259,-0.106342549640668,-0.0154371921725076,0.393982767897891,0.0273462040432919
"36",0.337615015811972,0.395074082243481,-1.50111547852157,-0.860417216279966,0.00701248155412477,-0.0366693506793195,0.0570787755611783,-0.529813267073251
"37",0.146033464029818,0.226078359149189,0.0115113988656288,1.23239740459379,0.0484032263370077,0.0556853352572985,0.393982767897891,-0.529813267073251
"38",0.237228242224949,0.396047707747563,-0.126718015004155,0.057427876798965,-0.106342549640668,0.0130327433534949,-0.0130648417111628,-0.0458760683622925
"39",0.0455286525482224,0.0760091560323602,-0.159301788140137,0.0110215117088922,0.0720138943023103,-0.122225369276092,0.562434764066247,-0.070675343928339
"40",-0.627752450029666,-0.964116137042047,1.66487353072393,0.0977794458854659,-0.106342549640668,0.0174310360886146,-0.439930395547584,-0.529813267073251
"41",0.0661988152591143,0.716086259462765,0.609543860975427,0.250728956680878,0.0765366959537984,0.0376273903437373,-0.162917908559229,-0.529813267073251
"42",0.205751911993155,0.29724734190219,-0.914821217550185,-0.101388417569491,-0.106342549640668,-0.122225369276092,0.225516957661494,-0.254330513186304
"43",-0.00610668865725068,-0.00331328636398074,-0.00132285903522682,-0.00369894604788456,0.00151242088694843,-0.122225369276092,-0.00440817823871293,0.00806951106114294
"44",-0.21850238323288,0.716086259462765,-1.50111547852157,0.325511068881831,0.0957010252582606,0.0250963674442816,0.225530771729535,0.755772917732502
"45",3.12673669904805,0.796095897391565,-0.158166866667218,1.58119984140609,0.0850882820938876,-0.122225369276092,0.145854753826673,-0.092215531354507
