"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.644130674978411,-1.76421251633005,0.844061565363982,0.087976609412659,-0.106342549640668,0.0538545437664968,-1.29053719378567,0.929327052681279
"2",-0.167256167504321,0.156018793961161,1.07857926975254,0.255750581519372,0.463349680577192,2.64307784338674,0.451256446595133,1.09094360162829
"3",-0.645554180970871,-0.804096861184446,-0.129186907848523,-0.583385033251764,-0.106342549640668,-0.122225369276092,0.620999908067447,-0.529813267073251
"4",-0.930255379462864,-0.861589501010427,0.495216480086007,-0.517195618456669,-0.106342549640668,-0.122225369276092,-0.138185163330641,-0.231511358406002
"5",-0.18647349840253,-0.244029395682842,0.289427194485049,2.48808617711805,-0.106342549640668,0.0538545437664971,0.0570787755611783,-0.529813267073251
"6",0.562290653631413,0.476057345676363,0.490877902554817,0.278186052544335,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.195535351361358
"7",0.27972471412811,0.136816480858249,0.257767304392594,0.686870393419367,1.03304191079505,4.37629819225175,0.11435245425842,3.60242804123096
"8",0.208549414505111,-0.0414716623264287,-0.211268104384518,0.0918715699570633,-0.106342549640668,-0.122225369276092,0.225530771729535,-0.401254648592676
"9",-0.0761517839868827,-0.804096861184446,0.439225378163238,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,0.314224518025709,-0.680303513161629,0.744073993056583,-0.106342549640668,-0.0341854127547976,0.393982767897891,-0.459106026908935
"11",-0.0415347064429699,-0.37157364850112,0.844061565363982,0.0176347846555134,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",-0.213757363258013,-0.116414023186405,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,0.0138060339303244
"13",-1.03284948991944,-1.36416432668605,-0.211268104384518,-0.581375266830132,-0.106342549640668,-0.122225369276092,0.0217038563658236,-0.237670365689332
"14",0.449376124729499,0.34920206474025,-0.588255314189121,0.465032043606748,-0.106342549640668,-0.122225369276092,0.470243393020394,-0.529813267073251
"15",0.0227818824890852,-0.324039033611643,0.844061565363982,-0.0930518552929211,-0.106342549640668,-0.122225369276092,1.23624274873967,-0.346005051840905
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,2.73907321766598,1.00209447406566,-0.529813267073251
"17",-0.905344024594816,-1.22894803858637,2.25116779169532,-0.581375266830132,-0.106342549640668,-0.122225369276092,-0.538820160884382,-0.359748580340376
"18",-1.04431379710872,-0.626475464982509,-0.445785808773073,-0.58416568632463,-0.106342549640668,-0.122225369276092,0.294596090158561,0.29663499458759
"19",0.775223425003551,0.476057345676363,-1.85289203510441,0.390388322128918,-0.106342549640668,-0.122225369276092,0.644063793876163,-0.43431257905911
"20",0.0147390736316862,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,-0.240556375491957
"21",-0.230602184168789,-0.0840101198252411,0.0984906968286997,-0.581375266830132,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"22",-0.201064434825245,0.353642599645298,-1.50111547852157,-0.790656728917508,0.748195795686121,-0.122225369276092,0.413565312452463,-0.363605338894793
"23",1.2581478329456,0.876105535320366,-1.3838566263273,0.604553018331665,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",-0.178288338945885,-0.244029395682842,0.209104880731968,-0.332155925727748,-0.106342549640668,-0.0341854127547977,0.393982767897891,-0.529813267073251
"25",-0.88932958217964,-0.484058309469244,-1.3838566263273,-0.608756258119896,-0.106342549640668,-0.122225369276092,0.201105232285123,0.204807409958608
"26",0.0661988152591143,-0.20582479357184,-0.0940092521902403,-0.720896241555049,-0.106342549640668,-0.122225369276092,0.0655013753695963,0.0588015503985261
"27",1.8128406680075,2.07625010425238,0.140508452198316,1.38656808166483,2.4572724863397,2.0999879911108,-0.616729209112246,1.46835497445341
"28",-0.503203581724874,-0.304836720508731,-1.14933892193874,-0.999938191004884,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.102814998548483
"29",-0.0291760862357037,-0.0893440956871611,-0.0940092521902403,0.0464691194319963,-0.0113938446043584,-0.122225369276092,1.23624274873967,-0.305983529540107
"30",-0.765128684337508,-0.884106499113247,1.07857926975254,0.188082908777787,-0.106342549640668,-0.122225369276092,-1.45898918995403,1.39856601013538
"31",-0.716729480593869,-0.804096861184446,-0.680303513161629,0.744073993056583,-0.106342549640668,0.141894500287791,0.524533064928367,-0.254330513186304
"32",-0.497153681256919,-0.644077585326845,0.257767304392594,-0.16281234265538,-0.106342549640668,-0.122225369276092,1.06779075257132,0.0531082401515291
"33",-0.716729480593869,-0.404048671540443,-0.171400094638464,-0.65700726187893,-0.106342549640668,-0.122225369276092,0.730886760234604,-0.162502928557322
"34",0.267980789690315,0.396047707747563,0.206642444835888,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.111373220607178,1.03125567161945
"35",-0.98624661516629,-0.798176147977715,0.492285008781149,-0.65113575419259,-0.106342549640668,-0.0341854127547977,0.393982767897891,-0.183623273021988
"36",-0.490819079590472,-0.124948384565477,-1.50111547852157,-0.860417216279966,-0.0113938446043584,-0.122225369276092,0.0570787755611783,-0.529813267073251
"37",0.227054992407091,0.228027468097081,0.0595998441842642,1.23239740459379,-0.106342549640668,-0.0341854127547975,0.393982767897891,-0.529813267073251
"38",0.460509975170526,0.396047707747563,-0.280450827179142,0.566417285240188,-0.106342549640668,-0.0341854127547976,0.89428519651791,-0.494918784914238
"39",0.141526007360121,0.0760091560323602,0.148130277590944,-0.214435103303599,-0.106342549640668,-0.122225369276092,0.562434764066247,-0.070675343928339
"40",-0.958250997314577,-0.964116137042047,1.66487353072393,-0.55058099455156,-0.106342549640668,-0.122225369276092,-0.470597102436198,-0.529813267073251
"41",0.0661988152591143,0.716086259462765,0.609543860975427,0.604553018331666,-0.106342549640668,-0.122225369276092,0.0580052615401045,-0.529813267073251
