"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.438020647745118,-1.76421251633005,0.844061565363982,-0.297523251076848,0.775655444816382,3.04369149199566,-1.29053719378567,0.652248970971236
"2",1.18163811182257,0.156018793961161,1.07857926975254,0.255750581519372,0.202803260998787,0.48228233329863,-2.13848181665157,-0.284491383606304
"3",-0.645554180970871,-0.804096861184446,-0.2580051628144,-0.351899916452212,-0.106342549640668,-0.122225369276092,0.871875262389389,-0.529813267073251
"4",-0.930255379462864,-0.61386989896591,-0.377330958064923,-0.564511626546519,0.154877917431811,0.811626419476274,0.830754091283057,0.426138768386625
"5",0.898753375121364,-0.244029395682842,0.350496921139776,2.48808617711805,-0.243943499420302,-1.14131413435984,0.0570787755611783,-0.529813267073251
"6",0.967246614757638,0.476057345676363,0.416693845542448,0.579487530687781,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.337558238627485
"7",0.27972471412811,-5.65032578795557,0.257767304392594,-0.351049956331387,3.15361993954926,12.0283145027756,-8.08349043822526,3.60242804123096
"8",0.208549414505111,0.0863121485742455,-0.211268104384518,-0.000692473969752131,-0.0503330873970155,-0.122225369276092,0.225530771729535,-0.0306091889939578
"9",-0.0761517839868827,-0.804096861184446,-0.0320264167063547,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,0.73931427219349,-0.680303513161629,0.744073993056583,-0.106342549640668,-1.37409772379605,0.393982767897891,-0.358892336784488
"11",1.22215294784096,0.351647690493287,0.844061565363982,0.729841251969538,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",-0.0436614363619994,0.0179010412125586,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,0.00285558748947524
"13",-0.871291006304529,-1.36416432668605,-0.211268104384518,-0.581375266830132,0.593411043953838,2.45825527908888,-0.437779213624521,0.687231954359226
"14",0.934638057316616,0.326451201932701,0.403709747535348,0.465032043606748,-0.106342549640668,-0.122225369276092,-1.28406335994718,-0.529813267073251
"15",-0.49863732899483,-0.324039033611643,0.844061565363982,-0.0930518552929211,-0.083111424399183,-0.122225369276092,1.23624274873967,0.121638818256748
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,-1.08162886413734,-0.78261399604874,-0.529813267073251
"17",1.10703228064008,-0.0289600504754859,2.25116779169532,-0.581375266830132,-0.106342549640668,0.676814009970674,-2.16454022476285,-0.228354170705439
"18",-1.00586410879685,-0.19159452797305,-0.445785808773073,-0.598155170749611,-0.106342549640668,-0.143635509053938,1.62928066700919,0.29663499458759
"19",-2.80970887156568,0.476057345676363,-1.85289203510441,-1.66931825588974,-0.106342549640668,-0.122225369276092,4.64270075652385,0.781266662563714
"20",-0.978331399768194,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,0.26650249578958
"21",-0.0448281695092131,-0.0840101198252411,-0.0157542634310175,-0.581375266830132,0.0237921078978662,0.100954218096631,-0.111373220607178,-0.529813267073251
"22",-2.06926996946646,-0.460015341534631,-1.50111547852157,-0.790656728917508,-0.17255722547744,-0.122225369276092,3.24976752617166,0.615539569546058
"23",0.248114360371291,0.876105535320366,-1.3838566263273,0.604553018331665,-0.108706213773886,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",-0.125884999177492,-0.244029395682842,-0.0634690968538421,-0.0726118501421299,-0.106342549640668,-0.206458726827735,0.393982767897891,-0.529813267073251
"25",-2.4694309381226,-0.484058309469244,-1.3838566263273,-1.46448918419237,-0.339420539368722,-0.68821262558483,4.24020229741356,0.204807409958608
"26",0.0661988152591143,0.0607865912883569,-0.0940092521902403,-0.720896241555049,-0.106342549640668,-0.276775728076503,0.595593866781183,0.0342272577337086
"27",1.81998383168355,2.07625010425238,0.140508452198316,1.12328616088324,-0.722819023093795,-3.17785375645716,-0.616729209112246,-1.10344293346511
"28",-0.503203581724874,-0.967862293663703,-1.14933892193874,-0.999938191004884,-0.106342549640668,1.62563959960448,-0.111373220607178,0.537248396767642
"29",0.0802408740338024,0.912236896757861,-0.0940092521902403,0.0464691194319963,-0.50409035385888,-1.92861604868602,1.23624274873967,-0.352125000382245
"30",0.541651288536803,-0.884106499113247,1.07857926975254,0.315517076253645,0.200808649066787,-0.122225369276092,-1.45898918995403,1.39856601013538
"31",-0.716729480593869,-0.804096861184446,-0.680303513161629,0.744073993056583,-0.106342549640668,0.679060069882643,0.0521209940476512,-0.254330513186304
"32",-0.610891761641986,-0.644077585326845,0.257767304392594,-0.16281234265538,-0.0358540560694768,-0.122225369276092,1.06779075257132,0.1914168038383
"33",-0.716729480593869,-0.404048671540443,-0.25824414086541,-0.366844571504633,0.0286446295463722,0.256041390030147,0.730886760234604,-0.162502928557322
"34",-0.191555499843492,0.396047707747563,-0.0819465412349626,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.111373220607178,1.03125567161945
"35",-0.343238114011792,-0.17121305821009,0.492285008781149,-0.65113575419259,-0.106342549640668,0.179900888742434,0.393982767897891,0.136934663645574
"36",-0.768048558235768,-0.716786824786195,-1.50111547852157,-0.860417216279966,0.247791795316379,1.12427371801715,0.0570787755611783,-0.529813267073251
"37",1.31105122556382,1.82606341670397,0.45016231044607,1.23239740459379,-0.767068348538913,-3.22234168912374,0.393982767897891,-0.529813267073251
"38",0.519814896013881,0.396047707747563,0.206658197210584,0.316677875509167,-0.106342549640668,-0.559707590141655,-0.388116485435508,-0.256122008525929
