"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.697780784873696,-1.76421251633005,0.844061565363982,0.0422618831969732,-0.805547615936273,0.160697409398988,-1.29053719378567,0.155347756759166
"2",-0.131178869109697,0.156018793961161,1.07857926975254,0.255750581519372,-0.278303130703932,0.153309388981086,-0.24844988172077,-0.0776088940609921
"3",-0.645554180970871,-0.804096861184446,0.275464776073201,-0.0684440610051097,-0.106342549640668,-0.122225369276092,-0.174152935576807,-0.529813267073251
"4",-0.930255379462864,-0.239743826777311,0.164876051826149,-0.126155643790147,-0.17517928482491,-0.0667548898820954,-0.0626895506163251,0.145511231799924
"5",0.354243527668046,-0.244029395682842,0.131938365984733,2.48808617711805,-0.283867396191591,0.67792764026321,0.0570787755611783,-0.529813267073251
"6",-0.0135137525101365,0.476057345676363,0.190669405285791,0.257620092042622,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.211189254802955
"7",0.27972471412811,-0.680231892892795,0.257767304392594,-0.939952275339335,0.0304620007338651,-0.751611265758869,0.429016717217659,3.60242804123096
"8",0.208549414505111,0.107927136418948,-0.211268104384518,-0.066740958993235,0.116460509810406,-0.122225369276092,0.225530771729535,0.00513947719085189
"9",-0.0761517839868827,-0.804096861184446,0.150438839664386,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,0.382902886199738,-0.680303513161629,0.744073993056583,-0.106342549640668,0.109029058391017,0.393982767897891,-0.24554146432478
"11",-0.333096966543551,-0.36288119369516,0.844061565363982,0.323361629797668,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",-0.279633450133458,-0.297291036608096,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,0.235655100421241
"13",-0.371461922884208,-1.36416432668605,-0.211268104384518,-0.581375266830132,-0.151272241743708,-0.250676805715137,0.0458911683265527,0.360577434433507
"14",0.128669408115456,0.137819983486161,0.0103367058501302,0.465032043606748,-0.106342549640668,-0.122225369276092,-0.139548511057915,-0.529813267073251
"15",-0.16054146928726,-0.324039033611643,0.844061565363982,-0.0930518552929211,0.023202813702529,-0.122225369276092,1.23624274873967,0.252761701319461
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,0.37336362946662,0.0313372101801339,-0.529813267073251
"17",-0.510219038296718,-0.549051017610402,2.25116779169532,-0.581375266830132,-0.106342549640668,0.0390957360432212,-0.379558889355077,0.177566644267271
"18",0.0115701957310397,0.0160172328763743,-0.445785808773073,-0.103675521762331,-0.106342549640668,-0.0823620579214458,0.118164844956959,0.29663499458759
"19",0.435983908730494,0.476057345676363,-1.85289203510441,-0.0607006423458666,-0.106342549640668,-0.122225369276092,0.439596588624725,-0.0992189676083335
"20",-0.114556490777633,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,0.491621910629229
"21",-0.00633649899934683,-0.0840101198252411,-0.0156461699822866,-0.581375266830132,-0.0298111134149509,-0.00196088798885091,-0.111373220607178,-0.529813267073251
"22",0.169581549849055,0.19016411110898,-1.50111547852157,-0.790656728917508,0.401865804187324,-0.122225369276092,0.492310394979093,0.186214828944753
"23",0.628151120971331,0.876105535320366,-1.3838566263273,0.604553018331665,0.358708752096854,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",0.0516701809491631,-0.244029395682842,-0.0415187157747394,0.0397906847317918,-0.106342549640668,0.0435201489628549,0.393982767897891,-0.529813267073251
"25",0.100224921980883,-0.484058309469244,-1.3838566263273,-0.191090577374096,0.218384953848464,-0.176401274514091,0.286288130013667,0.204807409958608
"26",0.0661988152591143,-0.0756027940305986,-0.0940092521902403,-0.720896241555049,-0.106342549640668,-0.156209356559074,0.143023261180305,0.156446975980235
"27",0.436215488394689,2.07625010425238,0.140508452198316,0.361900270114707,0.133339025037403,0.280996582456296,-0.616729209112246,-0.423505317894229
