"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-3.05575377928033,-1.76421251633005,0.844061565363982,-0.24747698211961,-2.08520415383966,-2.79709595222067,-1.29053719378567,-0.851258415357154
"2",-1.09834579042426,0.156018793961161,1.07857926975254,0.255750581519372,-1.39055901978089,-1.85815095865974,-0.18546084280959,-0.228781084490673
"3",-0.645554180970871,-0.804096861184446,0.29266207857857,2.12419553111591,-0.106342549640668,-0.122225369276092,-0.889971569111814,-0.529813267073251
"4",-0.930255379462864,-1.92956530823212,0.243910001691461,-0.425441793122223,-0.88585685891124,-1.17590436261337,0.693887391121623,-1.14632477485043
"5",-0.0266107559971259,-0.244029395682842,1.29320051740067,2.48808617711805,0.210854260870473,0.306535479375197,0.0570787755611783,-0.529813267073251
"6",0.215369535545541,0.476057345676363,-1.71310713745509,-0.0327449533868161,-0.106342549640668,-0.122225369276092,-1.29053719378567,-2.6978465307455
"7",0.27972471412811,0.151727490236756,0.257767304392594,0.0218275051960895,-0.186984915171469,-0.231201995714996,-1.85359248028993,3.60242804123096
"8",0.208549414505111,-0.0372086166865926,-0.211268104384518,-0.908326172569296,-0.106356995384009,-0.122225369276092,0.225530771729535,0.43555677636065
"9",-0.0761517839868827,-0.804096861184446,0.234989414831771,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,0.369464924845488,-0.680303513161629,0.744073993056583,-0.106342549640668,-0.122221802915805,0.393982767897891,-0.1538671535299
"11",0.0664634724075984,1.13355954354031,0.844061565363982,1.43661899470627,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",0.612784134661863,-0.183802361557813,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,-2.65242407258836
"13",0.0462580088794479,-1.36416432668605,-0.211268104384518,-0.581375266830132,0.261410729336791,0.374896052276673,0.300744941288059,1.00395972696459
"14",-0.329298975951803,-0.520405685449525,0.699516079940113,0.465032043606748,-0.106342549640668,-0.122225369276092,-0.219748357399456,-0.529813267073251
"15",-2.12134845985057,-0.324039033611643,0.844061565363982,-0.0930518552929211,-0.106371288284768,-0.122225369276092,1.23624274873967,-0.129994001474934
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,-0.122241772111478,0.842090304216347,-0.529813267073251
"17",-1.01132942069798,-0.842377236105256,2.25116779169532,-0.581375266830132,-0.106342549640668,-0.122261299211832,-0.27115545133653,0.196336373478025
"18",0.0784423792965616,0.218963829155395,-0.445785808773073,-0.995573784817917,-0.106342549640668,-0.122199275770049,-0.467168156420712,0.29663499458759
"19",-0.375573686910739,0.476057345676363,-1.85289203510441,0.580841066261049,-0.106342549640668,-0.122225369276092,1.14549234452915,-1.67296228495698
"20",-0.807213690547192,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,0.284745307781249
"21",-0.770851144469241,-0.0840101198252411,-1.20434083008167,-0.581375266830132,-0.283656419439341,-0.36191803969143,-0.111373220607178,-0.529813267073251
"22",0.665041162870432,0.209436722094077,-1.50111547852157,-0.790656728917508,-0.106333762765308,-0.122225369276092,-0.42900729099918,1.02278650101749
"23",0.706740084579923,0.876105535320366,-1.3838566263273,0.604553018331665,-0.10635799901871,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",-0.853976308686726,-0.244029395682842,1.02401360140157,-1.47978953691997,-0.106342549640668,-0.122230677688768,0.393982767897891,-0.529813267073251
"25",-0.633332027032303,-0.484058309469244,-1.3838566263273,0.725414928066767,-0.276230886718741,-0.351868281009483,-1.29651119240645,0.204807409958608
"26",0.0661988152591143,0.522428976349876,-0.0940092521902403,-0.720896241555049,-0.106342549640668,-0.122218233341781,1.13834067091105,-0.679206066435664
"27",1.72618555846951,2.07625010425238,0.140508452198316,-0.254084272067659,0.365235183429372,0.515238428694503,-0.616729209112246,-0.292730940821507
"28",-0.503203581724874,-1.16640320090009,-1.14933892193874,-0.999938191004884,-0.106342549640668,-0.122248513352798,-0.111373220607178,-1.21195888601073
"29",0.298383483065125,-0.864638847209886,-0.0940092521902403,0.0464691194319963,1.39431258174288,1.90623450589554,1.23624274873967,1.057692967978
"30",-1.68112444503575,-0.884106499113247,1.07857926975254,-1.86139872572515,-0.106363511393297,-0.122225369276092,-1.45898918995403,1.39856601013538
"31",-0.716729480593869,-0.804096861184446,-0.680303513161629,0.744073993056583,-0.106342549640668,-0.122193122133601,-0.753653736694778,-0.254330513186304
"32",0.0810539120040072,-0.644077585326845,0.257767304392594,-0.16281234265538,-0.106350446026094,-0.122225369276092,1.06779075257132,1.57343952473685
"33",-0.716729480593869,-0.404048671540443,1.25769346816158,0.800679633036917,-0.0566783540370278,-0.0550640700174408,0.730886760234604,-0.162502928557322
"34",0.936701775498141,0.396047707747563,-0.266226691577378,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.111373220607178,1.03125567161945
