"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.716729480593869,-1.76421251633005,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,-1.29053719378567,0.0211522407006434
"2",1.70323070658808,0.156018793961161,1.07857926975254,0.255750581519372,-0.106342549640668,-0.122225369276092,-0.448277212943891,-0.529813267073251
"3",-0.645554180970871,-0.804096861184446,0.375026156586871,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.225530771729535,-0.529813267073251
"4",-0.930255379462864,-1.12413541289965,0.726802713169705,-0.302333317380297,-0.106342549640668,-0.122225369276092,-0.448277212943891,-0.529813267073251
"5",-0.0761517839868827,-0.244029395682842,-1.50111547852157,2.48808617711805,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"6",-0.21850238323288,0.476057345676363,0.375026156586871,-0.65113575419259,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.529813267073251
"7",0.27972471412811,-0.644077585326845,0.257767304392594,-0.581375266830132,-0.106342549640668,-0.122225369276092,1.06779075257132,3.60242804123096
"8",0.208549414505111,-0.404048671540443,-0.211268104384518,0.185990094156913,-0.106342549640668,-0.122225369276092,0.225530771729535,-0.529813267073251
"9",-0.0761517839868827,-0.804096861184446,0.0232496000040377,-0.0232913679304624,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"10",0.493250612997105,-0.804096861184446,-0.680303513161629,0.744073993056583,-0.106342549640668,-0.122225369276092,0.393982767897891,-0.254330513186304
"11",-0.716729480593869,1.19614408703557,0.844061565363982,-0.302333317380297,-0.106342549640668,-0.122225369276092,-1.79589318229074,0.0211522407006434
"12",-0.0761517839868827,-0.804096861184446,0.844061565363982,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"13",0.208549414505111,-1.36416432668605,-0.211268104384518,-0.581375266830132,-0.106342549640668,-0.122225369276092,0.225530771729535,-0.529813267073251
"14",0.208549414505111,-0.804096861184446,0.375026156586871,0.465032043606748,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"15",2.13028250432607,-0.324039033611643,0.844061565363982,-0.0930518552929211,-0.106342549640668,-0.122225369276092,1.23624274873967,-0.529813267073251
"16",1.34735420847309,0.796095897391565,0.0232496000040377,0.325511068881831,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"17",-0.432028282101875,-0.0840101198252411,2.25116779169532,-0.581375266830132,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"18",-2.14023547305384,-0.644077585326845,-0.445785808773073,-1.1394591657298,-0.106342549640668,-0.122225369276092,-0.279825216775534,0.29663499458759
"19",-0.21850238323288,0.476057345676363,-1.85289203510441,-0.65113575419259,-0.106342549640668,-0.122225369276092,-1.29053719378567,-0.529813267073251
"20",0.350900013751108,-0.00400048189644048,0.492285008781149,-1.06969867836734,-0.106342549640668,-0.122225369276092,1.74159873724474,-0.529813267073251
"21",-0.289677682855878,-0.0840101198252411,-1.3838566263273,-0.581375266830132,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"22",-0.21850238323288,-0.244029395682842,-1.50111547852157,-0.790656728917508,-0.106342549640668,-0.122225369276092,0.0570787755611783,-0.529813267073251
"23",-0.00497648436388419,0.876105535320366,-1.3838566263273,0.604553018331665,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"24",3.55378849678604,-0.244029395682842,-1.61837433071585,0.674313505694124,-0.106342549640668,-0.122225369276092,0.393982767897891,-0.529813267073251
"25",-0.360852982478876,-0.484058309469244,-1.3838566263273,0.604553018331665,-0.106342549640668,-0.122225369276092,0.225530771729535,0.204807409958608
"26",0.0661988152591143,-2.08425106804526,-0.0940092521902403,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"27",0.137374114882113,2.07625010425238,0.140508452198316,-0.302333317380297,-0.106342549640668,-0.122225369276092,-0.616729209112246,-0.529813267073251
