"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",1.69882065601787,-0.972152441402742,-1.62682473614415,1.00420745671279,1.47789667578973,0.8047973561155,0.610358260407557,1.20353292408148,1.73603807378755
"2",-0.846957310712157,-0.096102253071631,-0.728825125686612,0.263651208867461,-0.638045732333202,-0.867832907664187,-0.680905562235281,-0.852216930002646,-0.839344829966986
"3",-0.526782781154086,3.45502976034198,0.820395576324092,0.263651208867461,0.637040244533703,0.732538354460587,-0.0555339216040994,0.409200699430675,-0.839344829966986
"4",1.13415354837471,-1.71262343392071,-0.607317080862058,-0.619898592284713,-0.467980976351673,-0.19750294349581,-0.276836667676757,-0.571047761262642,1.29647274191928
"5",1.37344003654828,1.28576262733161,1.03289930093618,0.670279054864996,0.45688156328863,0.117790566113001,1.60291949907454,0.480081209518058,1.51406619891273
"6",0.917907169290865,-1.0529785004452,-0.687695372535887,0.925516780395674,-0.0392807481541642,-0.477687941837644,-0.680905562235281,1.12725559384074,0.743845088137916
"7",-0.759755304694308,-1.09208788385283,-0.255832964453257,-0.835614518013513,-0.627631148712217,-0.809655963349095,-0.680905562235281,-0.743809665197768,-0.762921824615471
"8",-0.802705546464293,0.654797908355037,0.909510041483998,-0.780435962170222,-0.584539747025103,-0.516548955665196,-0.469826050284749,-0.777316208061282,-0.764570972783096
"9",2.08927739938137,-0.641026328551399,-0.728825125686612,2.05553421774816,-0.638045732333202,-0.867832907664187,2.23325673537723,2.05787307080801,2.24062906327738
"10",-0.552298186131354,-0.33336584574464,-1.18125241034461,-0.400016443285788,-0.479998500697892,-0.53786473667904,-0.522315180754533,-0.272834909127952,-0.562499950202874
"11",1.99796276181973,-0.90957742795052,2.28735677203334,0.936547478622957,2.59245812256101,1.8603177021515,3.12861533210159,0.0504650835176115,2.56198791717115
"12",1.17821166486653,-1.24070354080186,-0.149011792300424,-0.375826265538563,0.927580129122807,3.35831987863078,0.543223478231131,-0.944939500593822,1.92340238563199
"13",-0.872820217577799,0.0733717416948048,-0.111878828425713,-0.88758163541558,-0.637034828658283,-0.867832907664187,-0.676935000807618,-0.843666555588158,-0.873655002729851
"14",-0.526948103520332,0.344530133321101,-0.221558170160985,-0.38619428681214,-0.330922798926294,-0.127145722858105,-0.301969760921536,-0.300545775788188,-0.477121124326759
"15",-0.68036243354373,-0.53152005501001,-1.13326769833543,-0.666653350338215,-0.555233028972338,-0.538453507733425,-0.657486766274237,-0.559503905561276,-0.668950494128809
"16",0.964567712712788,-0.575844022872001,-1.14012265719388,2.26680113121439,0.733860212822356,-0.294334585960523,0.25941320201598,2.58948148179919,-0.839344829966986
"17",0.91365907078617,-0.34640230688052,-0.372367265046982,2.28176746973916,0.766798808642375,-0.280393325593497,0.399318124754732,2.58335055922274,0.531254509909528
"18",-0.696130189589424,-0.841787830043946,-1.11270282176006,-0.695015993715396,-0.587649533456396,-0.679246484788356,-0.680905562235281,-0.583476325863527,-0.695076259321833
"19",-0.383615308587469,-0.096102253071631,-0.680840413677433,0.128677384932642,0.606854798062641,0.897423197000665,-0.680905562235281,0.24817079360933,-0.243985978461207
"20",-0.708995928057053,-0.880897213451585,-1.3320615052306,-0.700495510158353,-0.563666633406314,-0.532058205222214,-0.685147484173083,-0.58650131244763,-0.680545989239707
"21",-0.695619503425519,-0.716637803139501,-0.859069343997249,-0.692081292134532,-0.638045732333202,-0.81943327811445,-0.6840489014644,-0.585143499167179,-0.720517007266523
