"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.247043646255012,-0.465865863480622,0.921241050348925,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"2",-0.0272046790592726,1.35306006877869,-0.905590623238751,0.183762334799264,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"3",-1.41951813796562,-0.386782127295434,-0.791413643639521,-1.11243560006099,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"4",-0.68672158064649,-0.0704471825546853,0.350356152352777,0.260009272143985,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"5",0.705591878259858,0.0877202898156894,0.692887091150466,-1.03618866271627,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.275953548827214
"6",-0.760001236378404,-0.22861465492506,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"7",0.339193599600293,0.0877202898156894,0.464533131952007,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"8",-1.56607744942945,-2.52204300429549,2.51971876473814,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.271256467145048
"9",2.97726120594917,0.245887762186064,0.236179172753547,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,0.458356887484635
"10",1.36510877984708,0.00863655363050205,0.578710111551236,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.360796873617694,0.275953548827214
"11",0.778871533991772,-0.149530918739873,-0.677236664040291,2.01368883107257,-0.0976938775612564,-0.102999634422676,0.714814682804155,3.19440696734595
"12",-0.760001236378404,0.641306443112,-0.334705725242603,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"13",0.0460749766726405,0.00863655363050205,0.00782521355508707,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.719334059091642,3.01200362868853
"14",1.58494774704282,1.11580886022312,-0.905590623238751,0.183762334799264,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"15",0.0460749766726405,-0.22861465492506,0.692887091150466,0.412503146833427,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"16",0.705591878259858,0.878557651667562,0.122002193154317,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.914365234128187
"17",1.07199015691942,-0.465865863480622,-0.563059684441062,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"18",0.192634288136467,0.957641387852749,0.464533131952007,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"19",-0.90656054784223,0.0877202898156894,-0.106351766044143,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.275953548827214
"20",1.5116680913109,1.82756248588981,-0.334705725242603,0.869984770901753,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"21",-0.466882613450751,-1.73120564244362,-1.01976760283798,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"22",-1.41951813796562,0.0877202898156894,-0.334705725242603,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"23",-0.100484334791186,-0.307698391110247,1.03541802994815,-0.502460101303224,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.0888531284876274
"24",0.192634288136467,-1.01945201677693,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"25",-0.0272046790592726,0.00863655363050205,-0.905590623238751,1.32746639497008,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,0.00234854084108304
"26",-0.760001236378404,0.641306443112,0.00782521355508707,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,2.8296002900311
"27",0.559032566796032,-0.0704471825546853,1.26377198914661,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"28",0.0460749766726405,-0.386782127295434,0.350356152352777,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-3.94616872835718,-0.544861475131179
"29",0.705591878259858,0.878557651667562,-1.81900646003259,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"30",0.778871533991772,-1.01945201677693,-0.220528745643373,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.180054797816338
"31",-0.613441924914578,-0.78220080822137,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"32",1.95134602570238,1.35306006877869,-1.4764755212349,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"33",-0.247043646255012,0.245887762186064,-1.59065250083413,-0.807447850682108,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.0888531284876274
"34",0.559032566796032,-0.78220080822137,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"35",0.119354632404554,-0.307698391110247,-1.01976760283798,3.00489901655394,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"36",-0.466882613450751,-0.78220080822137,1.14959500954738,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.53554609006718,1.0055669034569
"37",-0.247043646255012,-0.0704471825546853,0.921241050348925,-0.19747235192434,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.544861475131179
"38",-1.19967917076988,-1.09853575296212,1.37794896874584,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"39",-0.90656054784223,-0.386782127295434,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,-0.540065466354668,1.09676857278561
"40",-1.78591641662519,-0.703117072036184,-0.334705725242603,-0.883694788026829,-0.0976938775612564,-0.102999634422676,1.0733518682781,3.6504153139895
"41",2.24446464863003,1.03672512403794,-0.563059684441062,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"42",-0.0272046790592726,-0.386782127295434,0.350356152352777,3.38613370327754,-0.0976938775612564,-0.102999634422676,-0.181528280880719,0.275953548827214
"43",-0.247043646255012,-0.544949599665809,1.26377198914661,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.360796873617694,1.73518025808658
"44",-1.78591641662519,0.720390179297187,-0.563059684441062,0.946231708246474,-0.0976938775612564,-0.102999634422676,-1.79494561551349,-0.180054797816338
"45",-1.19967917076988,-0.22861465492506,0.578710111551236,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.360796873617694,3.55921364466079
"46",0.559032566796032,0.0877202898156894,-1.81900646003259,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.271256467145048
"47",-0.540162269182665,1.66939501351943,-0.563059684441062,-0.807447850682108,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"48",1.21854946838325,1.19489259640831,-0.106351766044143,2.31867658045145,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"49",0.632312222527945,-0.624033335850996,0.692887091150466,2.24242964310673,-0.0976938775612564,-0.102999634422676,-1.43640843003954,-0.271256467145048
"50",0.192634288136467,1.19489259640831,-1.59065250083413,0.0312684601098224,-0.0976938775612564,-0.102999634422676,0.356277497330205,0.549558556813345
"51",0.48575291106412,0.166804026000877,-0.448882704841832,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,4.10642366063305
"52",-0.0272046790592726,-0.465865863480622,-0.563059684441062,2.24242964310673,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"53",0.559032566796032,0.166804026000877,-0.448882704841832,-0.426213163958503,-0.0976938775612564,10.2363301602682,0.356277497330205,1.18797024211432
"54",1.58494774704282,0.00863655363050205,0.00782521355508707,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"55",-0.760001236378404,-0.624033335850996,-0.106351766044143,-1.18868253740571,-0.0976938775612564,-0.102999634422676,-0.540065466354668,3.37681030600337
"56",0.632312222527945,0.483138970741626,-0.220528745643373,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.356277497330205,2.09998693540142
"57",-1.78591641662519,-1.17761948914731,0.464533131952007,-0.883694788026829,-0.0976938775612564,-0.102999634422676,-1.61567702277652,-0.544861475131179
"58",-0.320323301986925,0.483138970741626,0.464533131952007,0.488750084178148,-0.0976938775612564,-0.102999634422676,-0.898602651828617,-0.544861475131179
"59",0.559032566796032,-0.307698391110247,0.00782521355508707,1.32746639497008,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"60",1.29182912411516,1.66939501351943,0.236179172753547,3.00489901655394,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"61",0.0460749766726405,0.957641387852749,0.236179172753547,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"62",-0.613441924914578,-1.96845685099918,0.807064070749695,1.4037133323148,-0.0976938775612564,-0.102999634422676,1.790426239226,-0.544861475131179
"63",-0.173763990523099,0.483138970741626,-0.905590623238751,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"64",-1.05311985930606,-0.624033335850996,0.692887091150466,0.183762334799264,-0.0976938775612564,-0.102999634422676,-0.540065466354668,-0.544861475131179
"65",1.43838843557899,1.59031127733425,0.236179172753547,0.793737833557032,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"66",-0.613441924914578,-0.307698391110247,0.807064070749695,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.914365234128187
"67",0.0460749766726405,-0.307698391110247,-0.905590623238751,-0.731200913337387,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.180054797816338
"68",-1.19967917076988,-1.01945201677693,-0.106351766044143,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"69",0.26591394386838,0.324971498371251,-0.791413643639521,-1.18868253740571,-0.0976938775612564,-0.102999634422676,1.25262046101508,0.367155218155924
"70",-0.393602957718838,-1.17761948914731,0.578710111551236,-0.883694788026829,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.823163564799476
"71",1.29182912411516,0.957641387852749,0.464533131952007,1.09872558293592,-0.0976938775612564,10.2363301602682,-0.00225968814374417,-0.544861475131179
"72",0.998710501187511,1.11580886022312,-0.905590623238751,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"73",0.0460749766726405,-0.307698391110247,-0.905590623238751,0.488750084178148,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,2.46479361271626
"74",-0.0272046790592726,-0.0704471825546853,0.350356152352777,3.38613370327754,-0.0976938775612564,-0.102999634422676,-4.66324309930508,1.27917191144303
"75",-1.93247572808901,-2.91746168522143,-1.01976760283798,-0.12122541457962,-0.0976938775612564,-0.102999634422676,0.356277497330205,2.09998693540142
"76",-0.393602957718838,0.799473915482375,-0.106351766044143,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"77",-0.68672158064649,-0.386782127295434,1.37794896874584,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.180054797816338
"78",2.75742223875343,-0.22861465492506,1.14959500954738,-1.03618866271627,-0.0976938775612564,-0.102999634422676,1.61115764648903,-0.544861475131179
"79",-0.247043646255012,-0.465865863480622,0.350356152352777,0.412503146833427,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.544861475131179
"80",-0.540162269182665,1.66939501351943,0.236179172753547,1.17497252028064,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"81",-0.100484334791186,-0.386782127295434,1.49212594834507,-0.502460101303224,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.544861475131179
"82",-0.393602957718838,0.324971498371251,0.921241050348925,-0.731200913337387,-0.0976938775612564,-0.102999634422676,1.43188905375205,-0.544861475131179
"83",-0.0272046790592726,-2.28479179573993,5.71667419351658,4.14860307672475,-0.0976938775612564,-0.102999634422676,-6.6351976194118,-2.4600965310341
"84",0.998710501187511,0.245887762186064,0.236179172753547,1.09872558293592,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"85",-0.466882613450751,-0.465865863480622,-2.27571437842951,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"86",-0.393602957718838,1.11580886022312,-0.106351766044143,1.55620720700424,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"87",-0.760001236378404,0.641306443112,-1.93318343963182,-1.64616416147404,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"88",0.778871533991772,1.43214380496387,0.236179172753547,0.107515397454543,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.180054797816338
"89",0.998710501187511,1.35306006877869,0.807064070749695,-0.12122541457962,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"90",0.705591878259858,-0.307698391110247,0.807064070749695,-0.654953975992666,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"91",-1.63935710516136,0.799473915482375,-0.220528745643373,-0.19747235192434,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"92",0.0460749766726405,-0.307698391110247,1.03541802994815,-0.273719289269061,-0.0976938775612564,-0.102999634422676,-0.719334059091642,0.823163564799476
"93",-0.466882613450751,0.324971498371251,0.921241050348925,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"94",0.119354632404554,-0.624033335850996,0.692887091150466,0.946231708246474,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"95",-0.320323301986925,0.483138970741626,0.464533131952007,-0.654953975992666,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"96",-0.833280892110317,0.00863655363050205,0.236179172753547,1.4037133323148,-0.0976938775612564,-0.102999634422676,0.714814682804155,-1.54807983774699
"97",0.632312222527945,0.0877202898156894,-0.106351766044143,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.093550210169793
"98",2.02462568143429,1.82756248588981,-0.106351766044143,1.55620720700424,-0.0976938775612564,-0.102999634422676,-2.15348280098744,-0.544861475131179
"99",0.119354632404554,-0.149530918739873,-0.448882704841832,0.260009272143985,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"100",-0.466882613450751,-0.861284544406558,0.122002193154317,2.01368883107257,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"101",-0.173763990523099,-0.22861465492506,-0.220528745643373,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.180054797816338
"102",-0.760001236378404,-0.861284544406558,0.578710111551236,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-2.33275139372441,-1.09207149110344
"103",0.0460749766726405,-1.25670322533249,0.578710111551236,-0.349966226613782,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"104",1.87806636997047,2.06481369444537,0.921241050348925,-0.273719289269061,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.544861475131179
"105",-0.613441924914578,-0.0704471825546853,0.578710111551236,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"106",0.192634288136467,-0.307698391110247,-1.81900646003259,-0.426213163958503,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.271256467145048
"107",-0.247043646255012,0.562222706926813,0.236179172753547,0.183762334799264,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"108",-0.173763990523099,-0.703117072036184,0.350356152352777,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.093550210169793
"109",0.852151189723685,-0.149530918739873,0.692887091150466,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.275953548827214
"110",-0.320323301986925,2.06481369444537,0.122002193154317,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,1.61115764648903,-0.544861475131179
"111",0.26591394386838,-0.149530918739873,0.122002193154317,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.0888531284876274
"112",-1.56607744942945,-0.22861465492506,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.180054797816338
"113",0.0460749766726405,-0.386782127295434,0.236179172753547,-0.578707038647945,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"114",0.192634288136467,-0.0704471825546853,0.807064070749695,2.39492351779617,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"115",0.0460749766726405,0.562222706926813,1.37794896874584,-0.0449784772348986,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"116",-0.100484334791186,0.562222706926813,-1.24812156203644,-0.502460101303224,-0.0976938775612564,-0.102999634422676,0.53554609006718,-0.544861475131179
"117",0.632312222527945,1.11580886022312,-0.905590623238751,0.336256209488706,-0.0976938775612564,-0.102999634422676,0.714814682804155,-0.544861475131179
"118",0.925430845455598,0.641306443112,0.236179172753547,-0.807447850682108,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"119",-1.19967917076988,-0.0704471825546853,-0.448882704841832,-0.273719289269061,-0.0976938775612564,-0.102999634422676,0.53554609006718,0.458356887484635
"120",-0.833280892110317,0.324971498371251,0.464533131952007,1.17497252028064,-0.0976938775612564,-0.102999634422676,0.177008904593231,-0.544861475131179
"121",-0.173763990523099,0.720390179297187,-1.4764755212349,0.412503146833427,-0.0976938775612564,-0.102999634422676,1.0733518682781,0.731961895470766
"122",0.339193599600293,0.562222706926813,0.464533131952007,-0.578707038647945,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.271256467145048
