"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.247043646255012,-0.465865863480622,0.921241050348925,-0.654953975992666,-0.0976938775612564,-0.102999634422676,0.89408327554113,-0.544861475131179
"2",-0.0272046790592726,1.35306006877869,0.125353039953263,0.183762334799264,-0.0976938775612564,-0.102999634422676,-1.25713983730257,-0.544861475131179
"3",-0.113628147649326,-0.386782127295434,-0.791413643639521,-1.11243560006099,-0.0976938775612564,-0.102999634422676,1.0733518682781,-0.544861475131179
"4",-0.68672158064649,-0.0704471825546853,0.350356152352777,0.111534117971208,-0.0976938775612564,-0.102999634422676,-1.07787124456559,-0.165242155103742
"5",0.705591878259858,0.270823189647361,-0.280379752736332,-0.0570534147700181,0.200397692998169,-0.102999634422676,0.53554609006718,0.275953548827214
"6",-0.760001236378404,-0.22861465492506,0.692887091150466,-0.731200913337387,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.156619755028953
"7",0.339193599600293,-0.0660504193275778,0.464533131952007,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.0303413993452636,0.0167238594505617
"8",-1.56607744942945,-2.52204300429549,2.51971876473814,0.0312684601098224,-0.0976938775612564,-0.102999634422676,-0.181528280880719,-0.271256467145048
"9",2.97726120594917,0.904401602872164,-0.403759763865077,-0.426213163958503,-0.0976938775612564,-0.102999634422676,-0.360796873617694,-0.447224669547396
"10",1.36510877984708,0.00863655363050205,0.578710111551236,0.250248524367244,-0.0976938775612564,-0.102999634422676,-0.0491431016466296,0.275953548827214
"11",0.778871533991772,-0.149530918739873,-0.677236664040291,2.01368883107257,-0.0976938775612564,-0.102999634422676,0.714814682804155,3.19440696734595
"12",-0.760001236378404,0.641306443112,-0.334705725242603,-0.578707038647945,0.00223916180093612,-0.00380236951938143,-0.360796873617694,-0.544861475131179
"13",-0.526675147147629,-0.427635746348959,0.00782521355508707,-0.696695726034902,0.165545024378983,-0.102999634422676,-0.719334059091642,3.01200362868853
"14",1.58494774704282,1.11580886022312,-0.905590623238751,0.183762334799264,-0.0976938775612564,0.144362926182643,-1.25713983730257,-0.544861475131179
"15",0.0460749766726405,-0.22861465492506,0.692887091150466,0.412503146833427,-0.0976938775612564,-0.102999634422676,1.0733518682781,0.0837890171731444
"16",0.705591878259858,0.878557651667562,0.122002193154317,2.77615820451978,-0.0976938775612564,-0.102999634422676,0.177008904593231,0.914365234128187
"17",1.07199015691942,0.32375842399507,-0.563059684441062,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.381150716200739,0.142896040050535
"18",0.192634288136467,0.957641387852749,0.464533131952007,0.379788663433989,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.544861475131179
"19",-0.90656054784223,-0.563386374978327,-0.106351766044143,-1.03618866271627,-0.0976938775612564,-0.102999634422676,-0.540065466354668,0.275953548827214
"20",1.5116680913109,1.82756248588981,-0.48552266452153,0.869984770901753,0.209453342800064,-0.102999634422676,-0.360796873617694,-0.758298629449203
"21",-0.466882613450751,-1.73120564244362,-1.01976760283798,0.488750084178148,-0.0976938775612564,-0.102999634422676,0.356277497330205,-0.544861475131179
"22",-1.41951813796562,-0.631029451415203,-0.334705725242603,-1.11243560006099,-0.0976938775612564,-0.102999634422676,-0.719334059091642,-0.544861475131179
"23",-0.312090517553651,-0.307698391110247,1.03541802994815,-0.502460101303224,-0.0976938775612564,-0.0685649892686654,1.43188905375205,-0.0888531284876274
"24",0.192634288136467,-1.01945201677693,-0.220528745643373,-0.95994172537155,-0.0976938775612564,-0.102999634422676,0.89408327554113,0.56961795535428
"25",-0.0272046790592726,0.00863655363050205,-0.905590623238751,1.32746639497008,-0.0976938775612564,-0.102999634422676,-0.00225968814374417,-0.278749894781202
